                                                       2067conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        O9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9823475 0.4796024 0.0234217 0.0038822 0.0028991 0.0008871 0.0003174 0.0002595 0.0002299 0.0422090 0.4719163 0.4814487 0.4727715 0.0221198 0.0120979 0.0037286 0.0001876 0.0005655 0.0000873 0.0000303 0.0009644 0.0000186 0.0000502 0.0000074
C2    0.4796024 3.5010096 0.4539266 0.0411862 0.0115328 0.0039261 0.0035591 0.0003218 0.0013116 0.4242443 0.0194657 0.0203286 0.0183605 0.4486270 0.0173209 0.0183127 0.0004295 0.0046463 0.0002647 0.0002149 0.0003700 0.0000526 0.0000352 0.0000400
C3    0.0234217 0.4539266 3.5497301 0.4378236 0.0140882 0.0087525 0.0040616 0.0003586 0.0006880 0.0374983 0.0112928 0.0017750 0.0028530 0.0198451 0.4479046 0.4521252 0.0005744 0.0072729 0.0012146 0.0008253 0.0001158 0.0001158 0.0000638 0.0000281
O4    0.0038822 0.0411862 0.4378236 7.9135773 0.3963914 0.0453213 0.0288793 0.0104993 0.0137831 0.0851848 0.0019646 0.0005804 0.0007922 0.0049324 0.0317882 0.0382392 0.0078092 0.0026622 0.0081523 0.0048618 0.0017625 0.0036620 0.0015529 0.0004174
C5    0.0028991 0.0115328 0.0140882 0.3963914 3.1380597 0.4525033 0.4337736 0.0186061 0.0384652 0.3932687 0.0003528 0.0004753 0.0004004 0.0015079 0.0042292 0.0015819 0.0171005 0.0176247 0.0188906 0.0175428 0.0021880 0.0008685 0.0050877 0.0009152
C6    0.0008871 0.0039261 0.0087525 0.0453213 0.4525033 3.9719245 0.0228878 0.0044322 0.0169940 0.0451794 0.0001708 0.0001456 0.0002446 0.0022939 0.0011427 0.0073843 0.4694802 0.4704440 0.4737703 0.0063413 0.0003955 0.0004164 0.0007961 0.0013106
C7    0.0003174 0.0035591 0.0040616 0.0288793 0.4337736 0.0228878 3.4671800 0.4780714 0.4341458 0.0310268 0.0000526 0.0000851 0.0001584 0.0005786 0.0005594 0.0004054 0.0013213 0.0042132 0.0080349 0.4453149 0.0178537 0.0186527 0.0221689 0.0084259
C8    0.0002595 0.0003218 0.0003586 0.0104993 0.0186061 0.0044322 0.4780714 3.9792706 0.0488998 0.0126443 0.0000572 0.0000259 0.0005797 0.0001957 0.0000501 0.0002030 0.0002895 0.0012543 0.0007431 0.0197671 0.4729435 0.4702992 0.4777134 0.0037596
O9    0.0002299 0.0013116 0.0006880 0.0137831 0.0384652 0.0169940 0.4341458 0.0488998 8.0540185 0.0069627 0.0000327 0.0000620 0.0000760 0.0002407 0.0000870 0.0000869 0.0146101 0.0019773 0.0033621 0.0398717 0.0076469 0.0124178 0.0053264 0.3590878
O10   0.0422090 0.4242443 0.0374983 0.0851848 0.3932687 0.0451794 0.0310268 0.0126443 0.0069627 7.9068653 0.0027598 0.0050144 0.0136823 0.0368444 0.0041472 0.0024315 0.0082953 0.0063302 0.0038237 0.0040837 0.0149441 0.0008170 0.0009897 0.0002982
H11   0.4719163 0.0194657 0.0112928 0.0019646 0.0003528 0.0001708 0.0000526 0.0000572 0.0000327 0.0027598 0.4399469 0.0199697 0.0184346 0.0039831 0.0133043 0.0007271 0.0000219 0.0001436 0.0000269 0.0000158 0.0001163 0.0000116 0.0000159 0.0000010
H12   0.4814487 0.0203286 0.0017750 0.0005804 0.0004753 0.0001456 0.0000851 0.0000259 0.0000620 0.0050144 0.0199697 0.4435093 0.0181479 0.0053480 0.0005550 0.0003042 0.0000581 0.0000517 0.0000093 0.0000066 0.0001283 0.0000020 0.0000035 0.0000021
H13   0.4727715 0.0183605 0.0028530 0.0007922 0.0004004 0.0002446 0.0001584 0.0005797 0.0000760 0.0136823 0.0184346 0.0181479 0.4163638 0.0016124 0.0010033 0.0008067 0.0000619 0.0000735 0.0000112 0.0000087 0.0012781 0.0000270 0.0000659 0.0000077
H14   0.0221198 0.4486270 0.0198451 0.0049324 0.0015079 0.0022939 0.0005786 0.0001957 0.0002407 0.0368444 0.0039831 0.0053480 0.0016124 0.4545782 0.0018627 0.0045042 0.0002475 0.0038871 0.0001216 0.0000195 0.0002100 0.0000291 0.0000172 0.0000212
H15   0.0120979 0.0173209 0.4479046 0.0317882 0.0042292 0.0011427 0.0005594 0.0000501 0.0000870 0.0041472 0.0133043 0.0005550 0.0010033 0.0018627 0.4287717 0.0167528 0.0000983 0.0008469 0.0001581 0.0002675 0.0000226 0.0000183 0.0000339 0.0000028
H16   0.0037286 0.0183127 0.4521252 0.0382392 0.0015819 0.0073843 0.0004054 0.0002030 0.0000869 0.0024315 0.0007271 0.0003042 0.0008067 0.0045042 0.0167528 0.4459467 0.0007412 0.0080716 0.0009629 0.0000910 0.0000409 0.0000621 0.0000445 0.0000076
