                                                       297conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        C7        N8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9813946 0.4985583 0.0267033 0.0066482 0.0029292 0.0050808 0.0004180 0.0415823 0.4746878 0.4784222 0.4710275 0.0051639 0.0004698 0.0000806 0.0000905 0.0001283
C2    0.4985583 3.5101209 0.6428364 0.0540009 0.0472263 0.0226852 0.0050245 0.6353074 0.0217827 0.0206511 0.0209477 0.0229163 0.0024366 0.0008132 0.0003943 0.0009455
C3    0.0267033 0.6428364 3.5582642 0.6568461 0.0271914 0.0456889 0.0030670 0.0566348 0.0055598 0.0060318 0.0054645 0.4644651 0.0052221 0.0033167 0.0005945 0.0012958
N4    0.0066482 0.0540009 0.6568461 6.5030230 0.6627917 0.0564750 0.0075144 0.0615476 0.0012319 0.0009699 0.0015308 0.0356717 0.0334690 0.0013022 0.0017298 0.0012334
C5    0.0029292 0.0472263 0.0271914 0.6627917 3.5739268 0.6347802 0.0295124 0.0535138 0.0028827 0.0005038 0.0016211 0.0053952 0.4617890 0.0061961 0.0048404 0.0075055
C6    0.0050808 0.0226852 0.0456889 0.0564750 0.6347802 3.4964318 0.4999939 0.6464298 0.0005639 0.0009655 0.0004973 0.0025551 0.0218783 0.0240686 0.0187846 0.0213842
C7    0.0004180 0.0050245 0.0030670 0.0075144 0.0295124 0.4999939 3.9805009 0.0415170 0.0000519 0.0001382 0.0000885 0.0004582 0.0063330 0.4703886 0.4772754 0.4743072
N8    0.0415823 0.6353074 0.0566348 0.0615476 0.0535138 0.6464298 0.0415170 6.5120262 0.0068091 0.0060546 0.0101149 0.0076411 0.0069714 0.0079202 0.0093592 0.0068407
H9    0.4746878 0.0217827 0.0055598 0.0012319 0.0028827 0.0005639 0.0000519 0.0068091 0.4190550 0.0181501 0.0177012 0.0002850 0.0001701 0.0000252 0.0000136 0.0000159
H10   0.4784222 0.0206511 0.0060318 0.0009699 0.0005038 0.0009655 0.0001382 0.0060546 0.0181501 0.4338419 0.0183051 0.0048711 0.0000428 0.0000178 0.0000112 0.0000450
H11   0.4710275 0.0209477 0.0054645 0.0015308 0.0016211 0.0004973 0.0000885 0.0101149 0.0177012 0.0183051 0.4133392 0.0005642 0.0001359 0.0000259 0.0000166 0.0000090
H12   0.0051639 0.0229163 0.4644651 0.0356717 0.0053952 0.0025551 0.0004582 0.0076411 0.0002850 0.0048711 0.0005642 0.4235100 0.0003827 0.0002005 0.0001063 0.0000885
H13   0.0004698 0.0024366 0.0052221 0.0334690 0.4617890 0.0218783 0.0063330 0.0069714 0.0001701 0.0000428 0.0001359 0.0003827 0.4096269 0.0007128 0.0007165 0.0050876
H14   0.0000806 0.0008132 0.0033167 0.0013022 0.0061961 0.0240686 0.4703886 0.0079202 0.0000252 0.0000178 0.0000259 0.0002005 0.0007128 0.4227027 0.0170252 0.0191996
H15   0.0000905 0.0003943 0.0005945 0.0017298 0.0048404 0.0187846 0.4772754 0.0093592 0.0000136 0.0000112 0.0000166 0.0001063 0.0007165 0.0170252 0.4151313 0.0181075
H16   0.0001283 0.0009455 0.0012958 0.0012334 0.0075055 0.0213842 0.4743072 0.0068407 0.0000159 0.0000450 0.0000090 0.0000885 0.0050876 0.0191996 0.0181075 0.4335316
