                                                       2390conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9591505 0.4746081 0.0287169 0.0463469 0.0044721 0.0031677 0.0004689 0.0002296 0.0001780 0.4765196 0.4707825 0.4795742 0.0191843 0.0024160 0.0048333 0.0119385 0.0001620 0.0001291 0.0000514 0.0000980 0.0000046
C2    0.4746081 3.5451006 0.4827113 0.3984334 0.0113357 0.0220261 0.0033878 0.0003099 0.0011172 0.0194507 0.0211135 0.0198233 0.4371949 0.0214870 0.0190656 0.0193586 0.0002052 0.0001937 0.0000517 0.0000500 0.0000453
C3    0.0287169 0.4827113 3.9701292 0.0393779 0.0040293 0.0027029 0.0004691 0.0001589 0.0001649 0.0055315 0.0084235 0.0041021 0.0193218 0.4763313 0.4797695 0.4708436 0.0001144 0.0000394 0.0000233 0.0000263 0.0000174
O4    0.0463469 0.3984334 0.0393779 7.8866773 0.4416370 0.1375929 0.0293523 0.0087057 0.0068606 0.0096862 0.0054785 0.0072281 0.0302614 0.0058791 0.0086490 0.0021393 0.0043553 0.0054406 0.0012942 0.0006398 0.0003120
C5    0.0044721 0.0113357 0.0040293 0.4416370 2.9574809 0.6811183 0.4581939 0.0268179 0.0402328 0.0006713 0.0002026 0.0008918 0.0024580 0.0006646 0.0003669 0.0002728 0.0218366 0.0014835 0.0053214 0.0032653 0.0013381
O6    0.0031677 0.0220261 0.0027029 0.1375929 0.6811183 8.0550673 0.0443455 0.0112609 0.0481842 0.0011208 0.0007008 0.0007281 0.0268894 0.0008099 0.0004548 0.0004615 0.0115418 0.0006388 0.0023886 0.0015968 0.0009289
C7    0.0004689 0.0033878 0.0004691 0.0293523 0.4581939 0.0443455 3.4574154 0.4728553 0.4427622 0.0000747 0.0000264 0.0002146 0.0004232 0.0001863 0.0000811 0.0000296 0.4411614 0.0192707 0.0206107 0.0199902 0.0080798
C8    0.0002296 0.0003099 0.0001589 0.0087057 0.0268179 0.0112609 0.4728553 3.9673255 0.0503893 0.0002498 0.0000230 0.0000425 0.0000900 0.0000253 0.0000114 0.0000075 0.0195540 0.4785360 0.4734911 0.4728420 0.0025327
O9    0.0001780 0.0011172 0.0001649 0.0068606 0.0402328 0.0481842 0.4427622 0.0503893 8.0662568 0.0000298 0.0000188 0.0000766 0.0001559 0.0000525 0.0000347 0.0000302 0.0378399 0.0091828 0.0104361 0.0076055 0.3433313
H10   0.4765196 0.0194507 0.0055315 0.0096862 0.0006713 0.0011208 0.0000747 0.0002498 0.0000298 0.4340567 0.0182842 0.0173094 0.0012812 0.0002662 0.0017674 0.0011723 0.0000221 0.0001040 0.0000347 0.0001734 0.0000017
H11   0.4707825 0.0211135 0.0084235 0.0054785 0.0002026 0.0007008 0.0000264 0.0000230 0.0000188 0.0182842 0.4426053 0.0194129 0.0059368 0.0006327 0.0003979 0.0095001 0.0000103 0.0000460 0.0000030 0.0000064 0.0000009
H12   0.4795742 0.0198233 0.0041021 0.0072281 0.0008918 0.0007281 0.0002146 0.0000425 0.0000766 0.0173094 0.0194129 0.4394390 0.0022308 0.0014207 0.0005788 0.0013420 0.0000258 0.0000139 0.0000107 0.0000079 0.0000010
H13   0.0191843 0.4371949 0.0193218 0.0302614 0.0024580 0.0268894 0.0004232 0.0000900 0.0001559 0.0012812 0.0059368 0.0022308 0.3846780 0.0046025 0.0007553 0.0048912 0.0000753 0.0001022 0.0000343 0.0000057 0.0000051
H14   0.0024160 0.0214870 0.4763313 0.0058791 0.0006646 0.0008099 0.0001863 0.0000253 0.0000525 0.0002662 0.0006327 0.0014207 0.0046025 0.4388828 0.0192295 0.0199240 0.0000263 0.0000138 0.0000022 0.0000047 0.0000036
H15   0.0048333 0.0190656 0.4797695 0.0086490 0.0003669 0.0004548 0.0000811 0.0000114 0.0000347 0.0017674 0.0003979 0.0005788 0.0007553 0.0192295 0.4342322 0.0187408 0.0000282 0.0000042 0.0000028 0.0000043 0.0000016
H16   0.0119385 0.0193586 0.4708436 0.0021393 0.0002728 0.0004615 0.0000296 0.0000075 0.0000302 0.0011723 0.0095001 0.0013420 0.0048912 0.0199240 0.0187408 0.4389920 0.0000039 0.0000035 0.0000011 0.0000012 0.0000023
H17   0.0001620 0.0002052 0.0001144 0.0043553 0.0218366 0.0115418 0.4411614 0.0195540 0.0378399 0.0000221 0.0000103 0.0000258 0.0000753 0.0000263 0.0000282 0.0000039 0.4220491 0.0016949 0.0030639 0.0065289 0.0020953
H18   0.0001291 0.0001937 0.0000394 0.0054406 0.0014835 0.0006388 0.0192707 0.4785360 0.0091828 0.0001040 0.0000460 0.0000139 0.0001022 0.0000138 0.0000042 0.0000035 0.0016949 0.4291627 0.0181971 0.0175408 0.0008100
H19   0.0000514 0.0000517 0.0000233 0.0012942 0.0053214 0.0023886 0.0206107 0.4734911 0.0104361 0.0000347 0.0000030 0.0000107 0.0000343 0.0000022 0.0000028 0.0000011 0.0030639 0.0181971 0.4307902 0.0184927 0.0001253
H20   0.0000980 0.0000500 0.0000263 0.0006398 0.0032653 0.0015968 0.0199902 0.4728420 0.0076055 0.0001734 0.0000064 0.0000079 0.0000057 0.0000047 0.0000043 0.0000012 0.0065289 0.0175408 0.0184927 0.4202461 0.0002892
H21   0.0000046 0.0000453 0.0000174 0.0003120 0.0013381 0.0009289 0.0080798 0.0025327 0.3433313 0.0000017 0.0000009 0.0000010 0.0000051 0.0000036 0.0000016 0.0000023 0.0020953 0.0008100 0.0001253 0.0002892 0.0853911
