                                                       4415conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9834575 0.5248921 0.0305792 0.0155708 0.0055714 0.0008988 0.0036715 0.4604738 0.4784810 0.4692214 0.0188185 0.0067860 0.0019786 0.0061543 0.0001224 0.0007268 0.0000964
C2    0.5248921 3.9540571 0.8313691 0.0328933 0.0469137 0.0102977 0.0454240 0.0219972 0.0231800 0.0231447 0.4690944 0.0095312 0.0045617 0.0110263 0.0016079 0.0083576 0.0017431
C3    0.0305792 0.8313691 3.8923324 0.5096980 0.5206672 0.0242847 0.0615161 0.0074949 0.0060329 0.0117192 0.0285305 0.0215498 0.0175699 0.0236700 0.0039323 0.0033875 0.0028139
C4    0.0155708 0.0328933 0.5096980 3.9760335 0.0189110 0.0037923 0.0208443 0.0126984 0.0016762 0.0022638 0.0063753 0.4701216 0.4634681 0.4690860 0.0006295 0.0004124 0.0003205
C5    0.0055714 0.0469137 0.5206672 0.0189110 3.2770092 0.4895864 0.7023503 0.0009861 0.0008464 0.0016916 0.0049390 0.0028672 0.0032588 0.0030540 0.0200600 0.0205428 0.0228049
C6    0.0008988 0.0102977 0.0242847 0.0037923 0.4895864 3.9944421 0.0649673 0.0002359 0.0000907 0.0001824 0.0104651 0.0005505 0.0006960 0.0005215 0.4694045 0.4699090 0.4733499
O7    0.0036715 0.0454240 0.0615161 0.0208443 0.7023503 0.0649673 8.0831084 0.0014008 0.0009722 0.0028159 0.0024679 0.0012467 0.0236026 0.0013876 0.0151966 0.0120918 0.0127395
H8    0.4604738 0.0219972 0.0074949 0.0126984 0.0009861 0.0002359 0.0014008 0.4129082 0.0181249 0.0170931 0.0042266 0.0129442 0.0013080 0.0025103 0.0001179 0.0001522 0.0000583
H9    0.4784810 0.0231800 0.0060329 0.0016762 0.0008464 0.0000907 0.0009722 0.0181249 0.4363267 0.0174892 0.0034236 0.0005724 0.0003657 0.0007838 0.0000101 0.0000757 0.0000213
H10   0.4692214 0.0231447 0.0117192 0.0022638 0.0016916 0.0001824 0.0028159 0.0170931 0.0174892 0.4154845 0.0008045 0.0008321 0.0001733 0.0034116 0.0000226 0.0001085 0.0000789
H11   0.0188185 0.4690944 0.0285305 0.0063753 0.0049390 0.0104651 0.0024679 0.0042266 0.0034236 0.0008045 0.4233717 0.0006788 0.0011442 0.0006827 0.0012394 0.0131197 0.0007247
H12   0.0067860 0.0095312 0.0215498 0.4701216 0.0028672 0.0005505 0.0012467 0.0129442 0.0005724 0.0008321 0.0006788 0.4313741 0.0167354 0.0187516 0.0002212 0.0000648 0.0000681
H13   0.0019786 0.0045617 0.0175699 0.4634681 0.0032588 0.0006960 0.0236026 0.0013080 0.0003657 0.0001733 0.0011442 0.0167354 0.3892891 0.0173839 0.0000784 0.0000993 0.0000565
H14   0.0061543 0.0110263 0.0236700 0.4690860 0.0030540 0.0005215 0.0013876 0.0025103 0.0007838 0.0034116 0.0006827 0.0187516 0.0173839 0.4344540 0.0000369 0.0001250 0.0001974
H15   0.0001224 0.0016079 0.0039323 0.0006295 0.0200600 0.4694045 0.0151966 0.0001179 0.0000101 0.0000226 0.0012394 0.0002212 0.0000784 0.0000369 0.4037503 0.0176462 0.0172564
H16   0.0007268 0.0083576 0.0033875 0.0004124 0.0205428 0.4699090 0.0120918 0.0001522 0.0000757 0.0001085 0.0131197 0.0000648 0.0000993 0.0001250 0.0176462 0.4317199 0.0176050
H17   0.0000964 0.0017431 0.0028139 0.0003205 0.0228049 0.4733499 0.0127395 0.0000583 0.0000213 0.0000789 0.0007247 0.0000681 0.0000565 0.0001974 0.0172564 0.0176050 0.4122532
