                                                       364conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9701525 0.4969381 0.0273679 0.0057686 0.0010867 0.0001545 0.0000157 0.0000308 0.0000035 0.0000003 0.0000001 0.0000003 0.0000002 0.4838841 0.4789839 0.4741349 0.0206148 0.0216192 0.0054886 0.0051570 0.0005971 0.0011781 0.0001865 0.0010389 0.0000438 0.0002564 0.0000112 0.0000022 0.0000928 0.0000190 0.0000005 0.0000019 0.0000004 0.0000001 0.0000000
C2    0.4969381 3.8655611 0.4903170 0.0232961 0.0083135 0.0014844 0.0001466 0.0003124 0.0000355 0.0000029 0.0000011 0.0000012 0.0000006 0.0204239 0.0218031 0.0205893 0.4588273 0.4690365 0.0189574 0.0216245 0.0049295 0.0062600 0.0009843 0.0086265 0.0003195 0.0025190 0.0000761 0.0000125 0.0009258 0.0001486 0.0000026 0.0000153 0.0000015 0.0000012 0.0000001
C3    0.0273679 0.4903170 3.8604689 0.4938466 0.0216795 0.0080573 0.0009616 0.0001048 0.0000198 0.0000050 0.0000011 0.0000012 0.0000004 0.0046068 0.0021582 0.0118499 0.0202267 0.0210110 0.4601397 0.4641568 0.0217142 0.0200797 0.0058765 0.0022031 0.0006303 0.0094647 0.0003717 0.0000591 0.0001183 0.0000978 0.0000044 0.0000078 0.0000008 0.0000042 0.0000001
C4    0.0057686 0.0232961 0.4938466 3.8699821 0.4877241 0.0235469 0.0054176 0.0010839 0.0001301 0.0001104 0.0000293 0.0000152 0.0000033 0.0011759 0.0004045 0.0012147 0.0025941 0.0047074 0.0204344 0.0227535 0.4660584 0.4680493 0.0226723 0.0196118 0.0051886 0.0029353 0.0004362 0.0009855 0.0000988 0.0011263 0.0000203 0.0000098 0.0000068 0.0000714 0.0000011
C5    0.0010867 0.0083135 0.0216795 0.4877241 3.8764248 0.4915567 0.0229743 0.0082497 0.0008688 0.0004270 0.0001137 0.0000626 0.0000150 0.0000764 0.0002890 0.0001742 0.0086802 0.0006662 0.0021026 0.0065519 0.0212468 0.0222163 0.4664961 0.4536925 0.0217635 0.0200540 0.0043630 0.0060763 0.0006901 0.0093542 0.0000548 0.0000547 0.0000204 0.0002911 0.0000046
C6    0.0001545 0.0014844 0.0080573 0.0235469 0.4915567 3.8647304 0.4949559 0.0234863 0.0052560 0.0008559 0.0001121 0.0001824 0.0000167 0.0000158 0.0000428 0.0000612 0.0023893 0.0002887 0.0080101 0.0010337 0.0060282 0.0048778 0.0203157 0.0187487 0.4635026 0.4570881 0.0207424 0.0217220 0.0048809 0.0026008 0.0010221 0.0004609 0.0000559 0.0008825 0.0000017
C7    0.0000157 0.0001466 0.0009616 0.0054176 0.0229743 0.4949559 3.8643517 0.4900631 0.0236402 0.0079176 0.0008461 0.0006376 0.0001117 0.0000062 0.0000029 0.0000109 0.0003026 0.0000376 0.0009240 0.0001684 0.0011550 0.0004600 0.0038681 0.0022267 0.0220110 0.0196239 0.4658524 0.4600398 0.0200367 0.0202182 0.0059729 0.0039106 0.0004932 0.0075944 0.0000079
C8    0.0000308 0.0003124 0.0001048 0.0010839 0.0082497 0.0234863 0.4900631 3.8724242 0.4954965 0.0232674 0.0059320 0.0027771 0.0008314 0.0000246 0.0000130 0.0000039 0.0014128 0.0000346 0.0000680 0.0000503 0.0000550 0.0004092 0.0005932 0.0084430 0.0063482 0.0040873 0.0212533 0.0205905 0.4650134 0.4553141 0.0206115 0.0192786 0.0039234 0.0024492 0.0001866
C9    0.0000035 0.0000355 0.0000198 0.0001301 0.0008688 0.0052560 0.0236402 0.4954965 3.8593066 0.4799215 0.0305105 0.0168257 0.0048773 0.0000036 0.0000014 0.0000012 0.0001908 0.0000046 0.0000203 0.0000049 0.0000235 0.0000853 0.0000628 0.0008466 0.0010887 0.0004182 0.0046334 0.0026460 0.0200288 0.0217261 0.4642057 0.4653875 0.0183603 0.0165772 0.0004563
C10   0.0000003 0.0000029 0.0000050 0.0001104 0.0004270 0.0008559 0.0079176 0.0232674 0.4799215 3.8847926 0.4751372 0.0514619 0.0354281 0.0000005 0.0000002 0.0000002 0.0000149 0.0000011 0.0000020 0.0000032 0.0000224 0.0000172 0.0000194 0.0002801 0.0000602 0.0000529 0.0006372 0.0085802 0.0033657 0.0059644 0.0206305 0.0227262 0.4571338 0.4598695 0.0035728
