                                                       481conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9762853 0.4967881 0.0302716 0.0054766 0.0017259 0.0020281 0.0000610 0.0000126 0.0000133 0.0000057 0.4801755 0.4798553 0.4749238 0.0222656 0.0217873 0.0058148 0.0056275 0.0000246 0.0000232 0.0000033 0.0000055 0.0000038 0.0000150 0.0000018 0.0000006 0.0000013
C2    0.4967881 3.8673592 0.4916066 0.0207853 0.0087271 0.0158366 0.0003978 0.0000955 0.0000622 0.0000304 0.0209438 0.0215972 0.0203875 0.4690048 0.4681370 0.0181096 0.0185820 0.0001485 0.0000816 0.0000183 0.0000230 0.0000200 0.0000585 0.0000098 0.0000025 0.0000042
C3    0.0302716 0.4916066 3.8657873 0.4658288 0.0596496 0.0311537 0.0041490 0.0003395 0.0002303 0.0002327 0.0052578 0.0022775 0.0119399 0.0205897 0.0210211 0.4590725 0.4543459 0.0003586 0.0003978 0.0000319 0.0000479 0.0001092 0.0001799 0.0000707 0.0000126 0.0000357
C4    0.0054766 0.0207853 0.4658288 2.9189764 0.6619155 0.4349812 0.0113186 0.0028308 0.0015214 0.0005079 0.0012041 0.0003462 0.0009624 0.0020834 0.0020168 0.0213830 0.0237893 0.0032972 0.0042226 0.0002051 0.0001682 0.0015135 0.0003627 0.0000888 0.0000791 0.0001407
O5    0.0017259 0.0087271 0.0596496 0.6619155 8.1234149 0.1427148 0.0116800 0.0043942 0.0224415 0.0007138 0.0005491 0.0002022 0.0002916 0.0005834 0.0005693 0.0123064 0.0137964 0.0079194 0.0014743 0.0003811 0.0031990 0.0114157 0.0117423 0.0001844 0.0001237 0.0001459
O6    0.0020281 0.0158366 0.0311537 0.4349812 0.1427148 7.9749683 0.4092710 0.0355516 0.0032876 0.0075469 0.0001312 0.0002577 0.0004291 0.0062377 0.0065546 0.0035955 0.0037108 0.0361258 0.0349143 0.0037450 0.0005727 0.0011589 0.0005165 0.0015514 0.0007691 0.0011029
C7    0.0000610 0.0003978 0.0041490 0.0113186 0.0116800 0.4092710 3.5699092 0.4818963 0.0213115 0.0320482 0.0000172 0.0000067 0.0000452 0.0001217 0.0001417 0.0004339 0.0004040 0.4400047 0.4449461 0.0213702 0.0064716 0.0011523 0.0036439 0.0049053 0.0027736 0.0094324
C8    0.0000126 0.0000955 0.0003395 0.0028308 0.0043942 0.0355516 0.4818963 3.7952221 0.4994380 0.4752401 0.0000014 0.0000032 0.0000089 0.0000921 0.0000316 0.0000650 0.0001459 0.0195246 0.0194409 0.4565991 0.0223611 0.0209664 0.0197040 0.0196194 0.0194397 0.0190458
C9    0.0000133 0.0000622 0.0002303 0.0015214 0.0224415 0.0032876 0.0213115 0.4994380 3.9439948 0.0302335 0.0000046 0.0000017 0.0000024 0.0000050 0.0000067 0.0000607 0.0000513 0.0032420 0.0061905 0.0222566 0.4678528 0.4733797 0.4672087 0.0037678 0.0088884 0.0054664
C10   0.0000057 0.0000304 0.0002327 0.0005079 0.0007138 0.0075469 0.0320482 0.4752401 0.0302335 3.9584750 0.0000012 0.0000006 0.0000049 0.0000231 0.0000084 0.0000150 0.0000401 0.0085985 0.0078650 0.0221032 0.0125487 0.0064601 0.0036836 0.4766861 0.4744165 0.4756558
H11   0.4801755 0.0209438 0.0052578 0.0012041 0.0005491 0.0001312 0.0000172 0.0000014 0.0000046 0.0000012 0.4458028 0.0191831 0.0189396 0.0008463 0.0045928 0.0007812 0.0002734 0.0000054 0.0000024 0.0000009 0.0000020 0.0000010 0.0000051 0.0000004 0.0000001 0.0000003
H12   0.4798553 0.0215972 0.0022775 0.0003462 0.0002022 0.0002577 0.0000067 0.0000032 0.0000017 0.0000006 0.0191831 0.4495107 0.0200829 0.0047767 0.0053016 0.0016368 0.0005293 0.0000089 0.0000018 0.0000014 0.0000004 0.0000010 0.0000010 0.0000001 0.0000002 0.0000002
H13   0.4749238 0.0203875 0.0119399 0.0009624 0.0002916 0.0004291 0.0000452 0.0000089 0.0000024 0.0000049 0.0189396 0.0200829 0.4478682 0.0054241 0.0008820 0.0021975 0.0065209 0.0000042 0.0000065 0.0000008 0.0000005 0.0000012 0.0000014 0.0000016 0.0000003 0.0000005
H14   0.0222656 0.4690048 0.0205897 0.0020834 0.0005834 0.0062377 0.0001217 0.0000921 0.0000050 0.0000231 0.0008463 0.0047767 0.0054241 0.4429745 0.0173449 0.0016042 0.0064256 0.0000130 0.0000430 0.0000027 0.0000024 0.0000020 0.0000023 0.0000057 0.0000011 0.0000021
H15   0.0217873 0.4681370 0.0210211 0.0020168 0.0005693 0.0065546 0.0001417 0.0000316 0.0000067 0.0000084 0.0045928 0.0053016 0.0008820 0.0173449 0.4447914 0.0064265 0.0023559 0.0001546 0.0000321 0.0000371 0.0000016 0.0000050 0.0000034 0.0000017 0.0000029 0.0000012
H16   0.0058148 0.0181096 0.4590725 0.0213830 0.0123064 0.0035955 0.0004339 0.0000650 0.0000607 0.0000150 0.0007812 0.0016368 0.0021975 0.0016042 0.0064265 0.4068937 0.0160727 0.0001361 0.0000721 0.0000121 0.0000114 0.0000395 0.0000121 0.0000032 0.0000014 0.0000057
H17   0.0056275 0.0185820 0.4543459 0.0237893 0.0137964 0.0037108 0.0004040 0.0001459 0.0000513 0.0000401 0.0002734 0.0005293 0.0065209 0.0064256 0.0023559 0.0160727 0.4084285 0.0001080 0.0000435 0.0000073 0.0000052 0.0000613 0.0000093 0.0000119 0.0000041 0.0000053
H18   0.0000246 0.0001485 0.0003586 0.0032972 0.0079194 0.0361258 0.4400047 0.0195246 0.0032420 0.0085985 0.0000054 0.0000089 0.0000042 0.0000130 0.0001546 0.0001361 0.0001080 0.4273604 0.0177187 0.0082816 0.0002940 0.0002305 0.0022640 0.0012397 0.0028836 0.0021906
H19   0.0000232 0.0000816 0.0003978 0.0042226 0.0014743 0.0349143 0.4449461 0.0194409 0.0061905 0.0078650 0.0000024 0.0000018 0.0000065 0.0000430 0.0000321 0.0000721 0.0000435 0.0177187 0.4223931 0.0028608 0.0012303 0.0002568 0.0003558 0.0004837 0.0005697 0.0094054
H20   0.0000033 0.0000183 0.0000319 0.0002051 0.0003811 0.0037450 0.0213702 0.4565991 0.0222566 0.0221032 0.0000009 0.0000014 0.0000008 0.0000027 0.0000371 0.0000121 0.0000073 0.0082816 0.0028608 0.4590176 0.0018603 0.0034389 0.0074656 0.0042083 0.0056545 0.0009051
H21   0.0000055 0.0000230 0.0000479 0.0001682 0.0031990 0.0005727 0.0064716 0.0223611 0.4678528 0.0125487 0.0000020 0.0000004 0.0000005 0.0000024 0.0000016 0.0000114 0.0000052 0.0002940 0.0012303 0.0018603 0.4564745 0.0180733 0.0186346 0.0048972 0.0027641 0.0014438
H22   0.0000038 0.0000200 0.0001092 0.0015135 0.0114157 0.0011589 0.0011523 0.0209664 0.4733797 0.0064601 0.0000010 0.0000010 0.0000012 0.0000020 0.0000050 0.0000395 0.0000613 0.0002305 0.0002568 0.0034389 0.0180733 0.4358459 0.0165969 0.0002863 0.0009821 0.0019570
H23   0.0000150 0.0000585 0.0001799 0.0003627 0.0117423 0.0005165 0.0036439 0.0197040 0.4672087 0.0036836 0.0000051 0.0000010 0.0000014 0.0000023 0.0000034 0.0000121 0.0000093 0.0022640 0.0003558 0.0074656 0.0186346 0.0165969 0.4195454 0.0004222 0.0040308 0.0002537
H24   0.0000018 0.0000098 0.0000707 0.0000888 0.0001844 0.0015514 0.0049053 0.0196194 0.0037678 0.4766861 0.0000004 0.0000001 0.0000016 0.0000057 0.0000017 0.0000032 0.0000119 0.0012397 0.0004837 0.0042083 0.0048972 0.0002863 0.0004222 0.4415150 0.0192093 0.0192699
H25   0.0000006 0.0000025 0.0000126 0.0000791 0.0001237 0.0007691 0.0027736 0.0194397 0.0088884 0.4744165 0.0000001 0.0000002 0.0000003 0.0000011 0.0000029 0.0000014 0.0000041 0.0028836 0.0005697 0.0056545 0.0027641 0.0009821 0.0040308 0.0192093 0.4398030 0.0190373
H26   0.0000013 0.0000042 0.0000357 0.0001407 0.0001459 0.0011029 0.0094324 0.0190458 0.0054664 0.4756558 0.0000003 0.0000002 0.0000005 0.0000021 0.0000012 0.0000057 0.0000053 0.0021906 0.0094054 0.0009051 0.0014438 0.0019570 0.0002537 0.0192699 0.0190373 0.4540437
