                                                       2398conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        O7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9753997 0.4906629 0.0397119 0.0048540 0.0215919 0.0004830 0.0007810 0.0000701 0.0000122 0.0000128 0.0000024 0.0000008 0.4673076 0.4778165 0.4757996 0.0202881 0.0200306 0.0000313 0.0000163 0.0000004 0.0000004 0.0000002 0.0000003 0.0000002
C2    0.4906629 3.6076162 0.4070721 0.0131737 0.0169055 0.0036498 0.0013182 0.0006653 0.0001448 0.0000247 0.0000478 0.0000152 0.0192568 0.0239255 0.0218081 0.4497791 0.4589191 0.0000302 0.0000404 0.0000015 0.0000015 0.0000013 0.0000046 0.0000012
O3    0.0397119 0.4070721 7.8381787 0.4579793 0.1439797 0.0270268 0.0294100 0.0039490 0.0006606 0.0003212 0.0002171 0.0000643 0.0019541 0.0076652 0.0086709 0.0349434 0.0288441 0.0003501 0.0003534 0.0000124 0.0000119 0.0000062 0.0000186 0.0000056
C4    0.0048540 0.0131737 0.4579793 2.9669911 0.6709524 0.4517473 0.0647560 0.0234926 0.0032995 0.0008950 0.0010030 0.0002371 0.0009715 0.0010642 0.0008624 0.0039903 0.0045248 0.0014758 0.0017916 0.0000361 0.0000370 0.0000251 0.0000575 0.0000162
O5    0.0215919 0.0169055 0.1439797 0.6709524 8.0397091 0.0464189 0.0328865 0.0199856 0.0018998 0.0016572 0.0001758 0.0000351 0.0201867 0.0025153 0.0015696 0.0130657 0.0015232 0.0072516 0.0075785 0.0000273 0.0000307 0.0000184 0.0000087 0.0000087
C6    0.0004830 0.0036498 0.0270268 0.4517473 0.0464189 3.1991854 0.7477983 0.4818441 0.0173618 0.0101779 0.0037000 0.0009650 0.0001928 0.0002789 0.0000864 0.0003798 0.0005416 0.0206823 0.0232672 0.0002636 0.0002378 0.0000689 0.0002190 0.0000680
O7    0.0007810 0.0013182 0.0294100 0.0647560 0.0328865 0.7477983 7.9097163 0.0541842 0.0076348 0.0675887 0.0013198 0.0003322 0.0001806 0.0002503 0.0000855 0.0008269 0.0000983 0.0122187 0.0127911 0.0004650 0.0004368 0.0001532 0.0000764 0.0000462
C8    0.0000701 0.0006653 0.0039490 0.0234926 0.0199856 0.4818441 0.0541842 3.9688344 0.4745576 0.0624616 0.0279754 0.0046989 0.0000351 0.0000344 0.0000126 0.0000445 0.0001902 0.4523528 0.4502350 0.0032206 0.0032214 0.0008629 0.0007804 0.0003748
C9    0.0000122 0.0001448 0.0006606 0.0032995 0.0018998 0.0173618 0.0076348 0.4745576 3.1887066 0.7191303 0.4789910 0.0206209 0.0000050 0.0000044 0.0000030 0.0000072 0.0000362 0.0197090 0.0199609 0.0231274 0.0226263 0.0044269 0.0044258 0.0017300
O10   0.0000128 0.0000247 0.0003212 0.0008950 0.0016572 0.0101779 0.0675887 0.0624616 0.7191303 8.0273131 0.0603996 0.0311164 0.0000076 0.0000052 0.0000030 0.0000134 0.0000061 0.0110162 0.0116596 0.0141089 0.0130197 0.0279430 0.0034249 0.0032048
C11   0.0000024 0.0000478 0.0002171 0.0010030 0.0001758 0.0037000 0.0013198 0.0279754 0.4789910 0.0603996 3.9409851 0.4970515 0.0000006 0.0000020 0.0000011 0.0000015 0.0000160 0.0037564 0.0032687 0.4629959 0.4652361 0.0190613 0.0220964 0.0216132
C12   0.0000008 0.0000152 0.0000643 0.0002371 0.0000351 0.0009650 0.0003322 0.0046989 0.0206209 0.0311164 0.4970515 3.9705985 0.0000002 0.0000007 0.0000004 0.0000006 0.0000046 0.0004755 0.0004231 0.0205866 0.0207510 0.4612737 0.4833295 0.4808310
H13   0.4673076 0.0192568 0.0019541 0.0009715 0.0201867 0.0001928 0.0001806 0.0000351 0.0000050 0.0000076 0.0000006 0.0000002 0.3975520 0.0174258 0.0173482 0.0033780 0.0055735 0.0000175 0.0000069 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000
H14   0.4778165 0.0239255 0.0076652 0.0010642 0.0025153 0.0002789 0.0002503 0.0000344 0.0000044 0.0000052 0.0000020 0.0000007 0.0174258 0.4456761 0.0186503 0.0011849 0.0035804 0.0000083 0.0000063 0.0000001 0.0000002 0.0000001 0.0000003 0.0000001
H15   0.4757996 0.0218081 0.0086709 0.0008624 0.0015696 0.0000864 0.0000855 0.0000126 0.0000030 0.0000030 0.0000011 0.0000004 0.0173482 0.0186503 0.4338908 0.0063251 0.0011263 0.0000023 0.0000035 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
H16   0.0202881 0.4497791 0.0349434 0.0039903 0.0130657 0.0003798 0.0008269 0.0000445 0.0000072 0.0000134 0.0000015 0.0000006 0.0033780 0.0011849 0.0063251 0.4200808 0.0159518 0.0000090 0.0000186 0.0000004 0.0000004 0.0000002 0.0000003 0.0000001
