                                                       754conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

O1    8.1635596 0.6757111 0.1519491 0.0584461 0.0088625 0.0009566 0.0001465 0.0000863 0.0002272 0.0014757 0.0060604 0.0131083 0.0146660 0.0007746 0.0009490 0.0007102 0.0000257 0.0000439 0.0000247 0.0000128 0.0000793 0.0000727 0.0004005 0.0002746
C2    0.6757111 2.9341034 0.4348993 0.4700548 0.0194398 0.0043129 0.0004633 0.0001204 0.0005211 0.0046236 0.0081014 0.0227963 0.0250914 0.0032141 0.0033483 0.0007059 0.0000625 0.0000561 0.0000310 0.0000246 0.0001511 0.0000923 0.0010807 0.0005780
O3    0.1519491 0.4348993 8.1016330 0.0306627 0.0105460 0.0182727 0.0017732 0.0004421 0.0002619 0.0011192 0.3109977 0.0036284 0.0041509 0.0094893 0.0033171 0.0242810 0.0002177 0.0001254 0.0001293 0.0000250 0.0000749 0.0000377 0.0002569 0.0001589
C4    0.0584461 0.4700548 0.0306627 3.8803262 0.4801990 0.0269905 0.0042562 0.0006245 0.0021638 0.0267786 0.0050976 0.4535996 0.4479568 0.0226060 0.0134500 0.0013434 0.0005499 0.0006366 0.0001165 0.0001287 0.0004281 0.0006356 0.0140927 0.0032561
C5    0.0088625 0.0194398 0.0105460 0.4801990 3.8169986 0.4915481 0.0198413 0.0070639 0.0206493 0.4842588 0.0002946 0.0166792 0.0171154 0.4522015 0.0205285 0.0197687 0.0015090 0.0038487 0.0005829 0.0008115 0.0059816 0.0014247 0.0194395 0.0196021
C6    0.0009566 0.0043129 0.0182727 0.0269905 0.4915481 3.8833191 0.4980155 0.0201740 0.0092689 0.0188555 0.0004121 0.0052352 0.0061440 0.0204922 0.4578167 0.4526436 0.0212174 0.0217027 0.0048050 0.0010542 0.0008487 0.0019634 0.0034214 0.0014765
C7    0.0001465 0.0004633 0.0017732 0.0042562 0.0198413 0.4980155 3.8836936 0.4947286 0.0226901 0.0058648 0.0000567 0.0011424 0.0003727 0.0010432 0.0213476 0.0205404 0.4683893 0.4675128 0.0205102 0.0224612 0.0059859 0.0031204 0.0004242 0.0004576
C8    0.0000863 0.0001204 0.0004421 0.0006245 0.0070639 0.0201740 0.4947286 3.8654438 0.4875989 0.0267720 0.0000208 0.0003235 0.0001248 0.0003502 0.0017344 0.0032987 0.0220775 0.0229994 0.4711603 0.4669338 0.0222487 0.0207745 0.0069256 0.0047278
C9    0.0002272 0.0005211 0.0002619 0.0021638 0.0206493 0.0092689 0.0226901 0.4875989 3.8700020 0.4959539 0.0000086 0.0006419 0.0007792 0.0034911 0.0009686 0.0006765 0.0057172 0.0016896 0.0222614 0.0209549 0.4679682 0.4712501 0.0222716 0.0216725
C10   0.0014757 0.0046236 0.0011192 0.0267786 0.4842588 0.0188555 0.0058648 0.0267720 0.4959539 3.8766451 0.0000778 0.0068560 0.0025448 0.0217884 0.0012001 0.0042351 0.0002953 0.0004360 0.0060794 0.0063995 0.0223655 0.0200930 0.4616241 0.4655108
H11   0.0060604 0.0081014 0.3109977 0.0050976 0.0002946 0.0004121 0.0000567 0.0000208 0.0000086 0.0000778 0.0712366 0.0004782 0.0004569 0.0001631 0.0000280 0.0003559 0.0000077 0.0000046 0.0000096 0.0000013 0.0000020 0.0000048 0.0000531 0.0000258
H12   0.0131083 0.0227963 0.0036284 0.4535996 0.0166792 0.0052352 0.0011424 0.0003235 0.0006419 0.0068560 0.0004782 0.4003143 0.0147894 0.0016234 0.0012136 0.0002062 0.0002578 0.0001157 0.0000940 0.0000188 0.0000435 0.0000575 0.0088874 0.0002833
