                                                       2060conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9638405 0.4977549 0.0289551 0.0059551 0.0033055 0.0009327 0.0001850 0.0000426 0.0000030 0.0000020 0.0000019 0.0000004 0.0000002 0.0000003 0.0000009 0.4818191 0.4772852 0.4768673 0.0207791 0.0229348 0.0058402 0.0051514 0.0000161 0.0000222 0.0000185 0.0000011 0.0000052 0.0000007 0.0000029 0.0000003 0.0000001 0.0000000 0.0000005
C2    0.4977549 3.8637244 0.4834815 0.0269006 0.0226118 0.0048663 0.0005449 0.0000948 0.0000153 0.0000075 0.0000098 0.0000021 0.0000011 0.0000006 0.0000029 0.0205588 0.0231417 0.0213122 0.4630220 0.4666197 0.0177454 0.0192040 0.0001371 0.0001284 0.0000406 0.0000064 0.0000354 0.0000032 0.0000451 0.0000016 0.0000002 0.0000001 0.0000011
C3    0.0289551 0.4834815 3.8872976 0.4706854 0.0520761 0.0360276 0.0042522 0.0006013 0.0000627 0.0000437 0.0000967 0.0000126 0.0000047 0.0000064 0.0000192 0.0033786 0.0067286 0.0053803 0.0190976 0.0214434 0.4673466 0.4568039 0.0003947 0.0004051 0.0003100 0.0000304 0.0000207 0.0000076 0.0002091 0.0000045 0.0000012 0.0000007 0.0000071
C4    0.0059551 0.0269006 0.4706854 2.9473016 0.6731078 0.4457716 0.0118909 0.0041743 0.0004185 0.0002579 0.0005624 0.0000728 0.0000380 0.0000379 0.0000964 0.0003849 0.0015967 0.0004224 0.0019873 0.0038844 0.0179207 0.0244050 0.0032404 0.0033797 0.0007737 0.0001223 0.0001780 0.0000522 0.0007567 0.0000077 0.0000077 0.0000053 0.0000193
O5    0.0033055 0.0226118 0.0520761 0.6731078 8.1150531 0.1304746 0.0208008 0.0020627 0.0006563 0.0003637 0.0005408 0.0000920 0.0000403 0.0000540 0.0000939 0.0003015 0.0003547 0.0007229 0.0132596 0.0025378 0.0084688 0.0115722 0.0124217 0.0114643 0.0003341 0.0002298 0.0002479 0.0001963 0.0006263 0.0000090 0.0000082 0.0000083 0.0000158
O6    0.0009327 0.0048663 0.0360276 0.4457716 0.1304746 7.8633031 0.4092762 0.0328675 0.0142311 0.0042188 0.0145315 0.0014028 0.0004735 0.0003984 0.0006444 0.0000963 0.0003875 0.0000730 0.0006894 0.0006944 0.0066425 0.0045598 0.0341092 0.0352941 0.0057576 0.0049774 0.0055435 0.0018515 0.0232021 0.0001157 0.0000871 0.0000330 0.0001391
C7    0.0001850 0.0005449 0.0042522 0.0118909 0.0208008 0.4092762 3.5902005 0.4751529 0.0263615 0.0211311 0.0074145 0.0005821 0.0004456 0.0009653 0.0047614 0.0000129 0.0000729 0.0000102 0.0000518 0.0000512 0.0002933 0.0004967 0.4459097 0.4473962 0.0217754 0.0013762 0.0107572 0.0044555 0.0049342 0.0000508 0.0000448 0.0002048 0.0003664
C8    0.0000426 0.0000948 0.0006013 0.0041743 0.0020627 0.0328675 0.4751529 3.8030180 0.4756070 0.5043042 0.0238403 0.0042676 0.0026056 0.0046094 0.0276605 0.0000025 0.0000160 0.0000019 0.0000087 0.0000102 0.0000648 0.0000675 0.0182293 0.0173795 0.4527606 0.0194751 0.0196265 0.0208261 0.0033145 0.0007172 0.0002148 0.0006813 0.0052015
C9    0.0000030 0.0000153 0.0000627 0.0004185 0.0006563 0.0142311 0.0263615 0.4756070 3.9590481 0.0289552 0.0072614 0.0009993 0.0029360 0.0011121 0.0110499 0.0000008 0.0000018 0.0000007 0.0000038 0.0000361 0.0000296 0.0000132 0.0063039 0.0060016 0.0216080 0.4752830 0.4693862 0.4784345 0.0003849 0.0000920 0.0001779 0.0000389 0.0033315
C10   0.0000020 0.0000075 0.0000437 0.0002579 0.0003637 0.0042188 0.0211311 0.5043042 0.0289552 3.8737967 0.6816287 0.0353482 0.0466577 0.0343169 0.6675438 0.0000004 0.0000009 0.0000004 0.0000015 0.0000039 0.0000230 0.0000140 0.0046845 0.0033893 0.0207325 0.0081973 0.0048421 0.0016776 0.0226768 0.0049306 0.0024999 0.0048637 0.0224305
C11   0.0000019 0.0000098 0.0000967 0.0005624 0.0005408 0.0145315 0.0074145 0.0238403 0.0072614 0.6816287 3.9511521 0.6913975 0.0357853 0.0492328 0.0369377 0.0000007 0.0000010 0.0000008 0.0000039 0.0000036 0.0001099 0.0000373 0.0005992 0.0041020 0.0057850 0.0019270 0.0013325 0.0004306 0.4651794 0.0250025 0.0050401 0.0027224 0.0048245
C12   0.0000004 0.0000021 0.0000126 0.0000728 0.0000920 0.0014028 0.0005821 0.0042676 0.0009993 0.0353482 0.6913975 3.9499172 0.6982800 0.0384017 0.0529462 0.0000003 0.0000005 0.0000004 0.0000007 0.0000007 0.0000330 0.0000066 0.0000832 0.0004108 0.0009083 0.0002618 0.0002543 0.0002157 0.0223084 0.4818302 0.0242776 0.0052445 0.0029781
