                                                       3553conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9608034 0.5092174 0.0284093 0.0049600 0.0025559 0.0008042 0.0049905 0.0006251 0.0001165 0.0001205 0.0001122 0.0290869 0.4777953 0.4754726 0.4765872 0.0067550 0.0007886 0.0000515 0.0000160 0.0000098 0.0000401 0.0000173 0.0000584 0.0000688 0.0000290 0.0000117 0.0000350 0.0071119
C2    0.5092174 3.8774370 0.6832927 0.0356540 0.0419277 0.0110910 0.0339084 0.0040404 0.0007263 0.0014156 0.0007282 0.6769562 0.0205090 0.0224822 0.0204569 0.0234717 0.0048984 0.0002509 0.0001645 0.0000682 0.0002145 0.0001940 0.0006879 0.0008196 0.0003340 0.0000785 0.0001928 0.0217129
C3    0.0284093 0.6832927 3.9583306 0.6939871 0.0356181 0.0084185 0.0449419 0.0021468 0.0019157 0.0004565 0.0020594 0.0360297 0.0056352 0.0065276 0.0072416 0.4768778 0.0238762 0.0002769 0.0002622 0.0000860 0.0005250 0.0000892 0.0002322 0.0002707 0.0004726 0.0001181 0.0005747 0.0043095
C4    0.0049600 0.0356540 0.6939871 3.9586919 0.6636415 0.0594302 0.0315608 0.0036700 0.0005747 0.0009929 0.0007076 0.0490769 0.0010084 0.0008366 0.0006203 0.0240284 0.4803713 0.0032474 0.0001772 0.0002207 0.0001691 0.0002326 0.0002926 0.0002872 0.0004897 0.0002241 0.0001893 0.0024616
C5    0.0025559 0.0419277 0.0356181 0.6636415 3.5871741 0.4503400 0.6417688 0.0226834 0.0064194 0.0042424 0.0075282 0.0362386 0.0010913 0.0026097 0.0005154 0.0048825 0.0246940 0.0081799 0.0018160 0.0005828 0.0011669 0.0008999 0.0002365 0.0002704 0.0050148 0.0005296 0.0012513 0.0042881
O6    0.0008042 0.0110910 0.0084185 0.0594302 0.4503400 8.0436464 0.0474348 0.0097128 0.0181753 0.0010774 0.0205155 0.0066619 0.0003633 0.0008308 0.0001665 0.0011809 0.0091495 0.3415266 0.0011557 0.0209540 0.0020634 0.0001896 0.0001530 0.0001395 0.0037391 0.0196442 0.0023200 0.0008823
C7    0.0049905 0.0339084 0.0449419 0.0315608 0.6417688 0.0474348 3.8596621 0.4866367 0.0259752 0.0232623 0.0281745 0.6776947 0.0005744 0.0006749 0.0011014 0.0024881 0.0038862 0.0044621 0.0066752 0.0010036 0.0053782 0.0048715 0.0032744 0.0036858 0.0128690 0.0011995 0.0043297 0.0214823
C8    0.0006251 0.0040404 0.0021468 0.0036700 0.0226834 0.0097128 0.4866367 3.7486704 0.4760864 0.4765419 0.4743796 0.0217922 0.0000468 0.0000391 0.0001677 0.0001369 0.0009501 0.0003179 0.0193237 0.0175481 0.0200682 0.0182956 0.0198432 0.0190354 0.0201867 0.0180472 0.0189979 0.0036717
C9    0.0001165 0.0007263 0.0019157 0.0005747 0.0064194 0.0181753 0.0259752 0.4760864 3.9530742 0.0292870 0.0272359 0.0055979 0.0000202 0.0000215 0.0000274 0.0001157 0.0000539 0.0004696 0.4786172 0.4611297 0.4705792 0.0072694 0.0063075 0.0039840 0.0048462 0.0112140 0.0017248 0.0004976
C10   0.0001205 0.0014156 0.0004565 0.0009929 0.0042424 0.0010774 0.0232623 0.4765419 0.0292870 3.9456399 0.0265922 0.0151660 0.0000369 0.0000236 0.0000172 0.0000848 0.0002592 0.0000328 0.0025137 0.0054584 0.0119856 0.4719097 0.4697889 0.4705495 0.0017934 0.0044766 0.0109886 0.0147299
C11   0.0001122 0.0007282 0.0020594 0.0007076 0.0075282 0.0205155 0.0281745 0.4743796 0.0272359 0.0265922 3.9681915 0.0059752 0.0000106 0.0000181 0.0000336 0.0001238 0.0000590 0.0005232 0.0058206 0.0090285 0.0027526 0.0043001 0.0056133 0.0061219 0.4715566 0.4606350 0.4748774 0.0005164
C12   0.0290869 0.6769562 0.0360297 0.0490769 0.0362386 0.0066619 0.6776947 0.0217922 0.0055979 0.0151660 0.0059752 3.9490776 0.0064432 0.0062493 0.0052854 0.0049946 0.0029836 0.0008613 0.0011219 0.0002620 0.0011504 0.0019074 0.0071968 0.0089321 0.0019599 0.0003901 0.0011396 0.4626926
H13   0.4777953 0.0205090 0.0056352 0.0010084 0.0010913 0.0003633 0.0005744 0.0000468 0.0000202 0.0000369 0.0000106 0.0064432 0.4410436 0.0194455 0.0192122 0.0005782 0.0001695 0.0000119 0.0000033 0.0000035 0.0000047 0.0000039 0.0000314 0.0000270 0.0000063 0.0000014 0.0000021 0.0038268
H14   0.4754726 0.0224822 0.0065276 0.0008366 0.0026097 0.0008308 0.0006749 0.0000391 0.0000215 0.0000236 0.0000181 0.0062493 0.0194455 0.4396967 0.0196861 0.0003699 0.0000700 0.0000128 0.0000067 0.0000030 0.0000055 0.0000020 0.0000207 0.0000160 0.0000146 0.0000047 0.0000037 0.0006090
H15   0.4765872 0.0204569 0.0072416 0.0006203 0.0005154 0.0001665 0.0011014 0.0001677 0.0000274 0.0000172 0.0000336 0.0052854 0.0192122 0.0196861 0.4442877 0.0056418 0.0000616 0.0000052 0.0000041 0.0000025 0.0000099 0.0000014 0.0000069 0.0000082 0.0000075 0.0000031 0.0000115 0.0007692
H16   0.0067550 0.0234717 0.4768778 0.0240284 0.0048825 0.0011809 0.0024881 0.0001369 0.0001157 0.0000848 0.0001238 0.0049946 0.0005782 0.0003699 0.0056418 0.4313052 0.0032006 0.0000482 0.0000143 0.0000106 0.0000319 0.0000230 0.0000360 0.0000465 0.0000260 0.0000128 0.0000350 0.0009473
