                                                       3566conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    4.0575005 0.8858252 0.0391588 0.0302456 0.0135177 0.0026744 0.0008756 0.0000839 0.0007342 0.0097482 0.0011428 0.4818930 0.4807781 0.0067826 0.0106944 0.0123720 0.0116802 0.0019566 0.0013907 0.0004965 0.0054116 0.0000155 0.0000352 0.0000238 0.0000638 0.0111935 0.0001219 0.0006875 0.0005169
C2    0.8858252 3.8880700 0.4964026 0.5035346 0.0305490 0.0044881 0.0030569 0.0005205 0.0010584 0.0216558 0.0025552 0.0308730 0.0313704 0.0195118 0.0210307 0.0216806 0.0227926 0.0036760 0.0081571 0.0007563 0.0049390 0.0001477 0.0000652 0.0001005 0.0000451 0.0055577 0.0006323 0.0004808 0.0005915
C3    0.0391588 0.4964026 3.9728636 0.0220722 0.0099923 0.0009252 0.0006658 0.0002224 0.0001268 0.0048637 0.0004047 0.0096493 0.0072934 0.4749379 0.4743491 0.4713531 0.0054745 0.0004730 0.0130836 0.0000693 0.0001965 0.0000631 0.0000203 0.0000371 0.0000116 0.0005778 0.0001683 0.0000373 0.0000787
C4    0.0302456 0.5035346 0.0220722 3.8282543 0.4609352 0.0260818 0.0212087 0.0037912 0.0082234 0.4751840 0.0247612 0.0065167 0.0036659 0.0064990 0.0033947 0.0017236 0.4453181 0.0196037 0.0179136 0.0058223 0.0036797 0.0011280 0.0002569 0.0006818 0.0002782 0.0168267 0.0047175 0.0011254 0.0092095
C5    0.0135177 0.0305490 0.0099923 0.4609352 3.9012839 0.4871018 0.0255372 0.0048325 0.0243246 0.0198140 0.0026848 0.0009988 0.0006964 0.0028268 0.0017120 0.0042448 0.0183788 0.4553146 0.4667690 0.0202146 0.0207058 0.0005695 0.0012516 0.0010342 0.0014469 0.0015494 0.0005490 0.0002857 0.0004384
C6    0.0026744 0.0044881 0.0009252 0.0260818 0.4871018 3.8865437 0.4583452 0.0238195 0.0419475 0.0283658 0.0043894 0.0001141 0.0001984 0.0004805 0.0003265 0.0003346 0.0036821 0.0182153 0.0189572 0.4741414 0.4604429 0.0014629 0.0094435 0.0047157 0.0027169 0.0035994 0.0007631 0.0008455 0.0004919
C7    0.0008756 0.0030569 0.0006658 0.0212087 0.0255372 0.4583452 3.4528311 0.4835952 0.4161423 0.4403360 0.0221639 0.0000719 0.0006296 0.0001321 0.0001411 0.0002180 0.0011355 0.0023502 0.0048898 0.0183831 0.0180828 0.0200156 0.0181352 0.0181196 0.0073188 0.0167172 0.0068409 0.0046198 0.0011331
C8    0.0000839 0.0005205 0.0002224 0.0037912 0.0048325 0.0238195 0.4835952 3.9745849 0.0437440 0.0225614 0.0063228 0.0000120 0.0000654 0.0000587 0.0000703 0.0000382 0.0003886 0.0004814 0.0008822 0.0028012 0.0034939 0.4728615 0.4727128 0.4699059 0.0066710 0.0058702 0.0080509 0.0003700 0.0006580
O9    0.0007342 0.0010584 0.0001268 0.0082234 0.0243246 0.0419475 0.4161423 0.0437440 8.0345428 0.0406904 0.0297341 0.0001358 0.0004389 0.0000318 0.0000323 0.0000615 0.0018962 0.0274802 0.0021021 0.0055804 0.0069757 0.0161173 0.0065699 0.0024230 0.3448350 0.0058278 0.0133955 0.0038153 0.0126483
C10   0.0097482 0.0216558 0.0048637 0.4751840 0.0198140 0.0283658 0.4403360 0.0225614 0.0406904 3.8288632 0.4867343 0.0011082 0.0078798 0.0005693 0.0007457 0.0004637 0.0166342 0.0009767 0.0031430 0.0058378 0.0070759 0.0046409 0.0014998 0.0071964 0.0016769 0.4527994 0.0190280 0.0205658 0.0185350
