                                                       4865conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        O7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    4.0126621 0.4924474 0.0645295 0.0242541 0.0039716 0.0004676 0.0015509 0.0002363 0.0000713 0.0026986 0.0183024 0.4745346 0.4698201 0.4583237 0.0003242 0.0001260 0.0001814 0.0000278 0.0000227 0.0000093 0.0000208
C2    0.4924474 3.2523920 0.6941737 0.5276802 0.0321099 0.0038754 0.0122921 0.0027916 0.0003893 0.0170445 0.0075338 0.0197636 0.0250108 0.0213873 0.0016644 0.0003653 0.0012867 0.0001846 0.0000759 0.0000253 0.0002277
O3    0.0645295 0.6941737 8.0840647 0.0656389 0.0314301 0.0298353 0.0098998 0.0019938 0.0003655 0.0114429 0.0051584 0.0142424 0.0139260 0.0113730 0.0232542 0.0036086 0.0092960 0.0002611 0.0000561 0.0000259 0.0001576
C4    0.0242541 0.5276802 0.0656389 3.9340995 0.7251142 0.0227113 0.0740240 0.0290294 0.0034946 0.5162836 0.0657925 0.0040154 0.0023346 0.0025453 0.0059683 0.0038270 0.0064775 0.0024896 0.0005717 0.0002150 0.0010728
C5    0.0039716 0.0321099 0.0314301 0.7251142 3.5966710 0.5048106 0.4799672 0.0164606 0.0057071 0.0434505 0.0297899 0.0007903 0.0007413 0.0005526 0.0248539 0.0221701 0.0254647 0.0056072 0.0003564 0.0009800 0.0005821
C6    0.0004676 0.0038754 0.0298353 0.0227113 0.5048106 3.9818284 0.0321699 0.0043150 0.0007035 0.0040924 0.0025688 0.0000840 0.0001709 0.0001181 0.4509207 0.4782523 0.4625725 0.0004613 0.0000392 0.0003056 0.0001367
O7    0.0015509 0.0122921 0.0098998 0.0740240 0.4799672 0.0321699 7.8169794 0.4121308 0.0415999 0.0476607 0.0162161 0.0003527 0.0004130 0.0002807 0.0042907 0.0076415 0.0040137 0.0291385 0.0028008 0.0067265 0.0132593
C8    0.0002363 0.0027916 0.0019938 0.0290294 0.0164606 0.0043150 0.4121308 3.6066076 0.4850501 0.4619392 0.0500248 0.0000568 0.0000432 0.0003510 0.0006986 0.0002733 0.0004126 0.4423820 0.0207323 0.0209550 0.0202684
C9    0.0000713 0.0003893 0.0003655 0.0034946 0.0057071 0.0007035 0.0415999 0.4850501 3.9751070 0.0215122 0.0155094 0.0000154 0.0000143 0.0000425 0.0000589 0.0001001 0.0003121 0.0174442 0.4724534 0.4763150 0.4712002
C10   0.0026986 0.0170445 0.0114429 0.5162836 0.0434505 0.0040924 0.0476607 0.4619392 0.0215122 3.2298793 0.7066350 0.0003931 0.0005453 0.0012048 0.0007976 0.0008401 0.0008865 0.0211984 0.0063803 0.0009542 0.0042347
