                                                       2254conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9716469 0.4874144 0.0426805 0.0049815 0.0013113 0.0001647 0.0000208 0.4788204 0.4791388 0.4766269 0.0216450 0.0194160 0.0008201 0.0007637 0.0000811 0.0000137 0.0000165 0.0000072 0.0000089
C2    0.4874144 3.5462080 0.4340702 0.0197318 0.0061479 0.0007273 0.0001199 0.0196689 0.0226658 0.0222827 0.4499459 0.4510921 0.0072922 0.0069093 0.0001591 0.0000767 0.0000646 0.0000382 0.0000543
O3    0.0426805 0.4340702 7.9205734 0.4215887 0.0616401 0.0058468 0.0021079 0.0072486 0.0075356 0.0055491 0.0387689 0.0404271 0.0371888 0.0368181 0.0011488 0.0013405 0.0012588 0.0005390 0.0006820
C4    0.0049815 0.0197318 0.4215887 3.1621439 0.4212806 0.0173211 0.0115110 0.0004151 0.0010213 0.0003669 0.0055747 0.0071219 0.4270140 0.4197758 0.0045857 0.0061834 0.0049914 0.0026181 0.0021857
O5    0.0013113 0.0061479 0.0616401 0.4212806 7.9429416 0.4348272 0.0439518 0.0001049 0.0003105 0.0000959 0.0012405 0.0014665 0.0387168 0.0377016 0.0313571 0.0400490 0.0029572 0.0087576 0.0072058
C6    0.0001647 0.0007273 0.0058468 0.0173211 0.4348272 3.5445261 0.4846779 0.0000152 0.0000771 0.0000086 0.0000680 0.0000581 0.0073941 0.0032554 0.4578832 0.4486503 0.0201199 0.0197191 0.0214727
C7    0.0000208 0.0001199 0.0021079 0.0115110 0.0439518 0.4846779 3.9741383 0.0000027 0.0000075 0.0000098 0.0000271 0.0001161 0.0018412 0.0186556 0.0196804 0.0237287 0.4747821 0.4733920 0.4775922
H8    0.4788204 0.0196689 0.0072486 0.0004151 0.0001049 0.0000152 0.0000027 0.4282048 0.0178137 0.0188674 0.0060769 0.0012258 0.0003412 0.0000343 0.0000033 0.0000062 0.0000017 0.0000007 0.0000006
H9    0.4791388 0.0226658 0.0075356 0.0010213 0.0003105 0.0000771 0.0000075 0.0178137 0.4411738 0.0186980 0.0018427 0.0023560 0.0000448 0.0000633 0.0000261 0.0000031 0.0000038 0.0000013 0.0000020
H10   0.4766269 0.0222827 0.0055491 0.0003669 0.0000959 0.0000086 0.0000098 0.0188674 0.0186980 0.4371608 0.0036463 0.0063988 0.0000471 0.0003475 0.0000025 0.0000021 0.0000062 0.0000023 0.0000034
H11   0.0216450 0.4499459 0.0387689 0.0055747 0.0012405 0.0000680 0.0000271 0.0060769 0.0018427 0.0036463 0.4530894 0.0190806 0.0087524 0.0008531 0.0000080 0.0000718 0.0000195 0.0000113 0.0000065
H12   0.0194160 0.4510921 0.0404271 0.0071219 0.0014665 0.0000581 0.0001161 0.0012258 0.0023560 0.0063988 0.0190806 0.4553882 0.0010155 0.0104218 0.0000068 0.0000188 0.0001019 0.0000399 0.0000252
H13   0.0008201 0.0072922 0.0371888 0.4270140 0.0387168 0.0073941 0.0018412 0.0003412 0.0000448 0.0000471 0.0087524 0.0010155 0.4507609 0.0182000 0.0005968 0.0100114 0.0011916 0.0005450 0.0001189
H14   0.0007637 0.0069093 0.0368181 0.4197758 0.0377016 0.0032554 0.0186556 0.0000343 0.0000633 0.0003475 0.0008531 0.0104218 0.0182000 0.4338981 0.0002435 0.0007851 0.0086073 0.0057368 0.0021288
H15   0.0000811 0.0001591 0.0011488 0.0045857 0.0313571 0.4578832 0.0196804 0.0000033 0.0000261 0.0000025 0.0000080 0.0000068 0.0005968 0.0002435 0.4299159 0.0173567 0.0056086 0.0008294 0.0037956
H16   0.0000137 0.0000767 0.0013405 0.0061834 0.0400490 0.4486503 0.0237287 0.0000062 0.0000031 0.0000021 0.0000718 0.0000188 0.0100114 0.0007851 0.0173567 0.4536121 0.0042922 0.0060933 0.0012253
H17   0.0000165 0.0000646 0.0012588 0.0049914 0.0029572 0.0201199 0.4747821 0.0000017 0.0000038 0.0000062 0.0000195 0.0001019 0.0011916 0.0086073 0.0056086 0.0042922 0.4404867 0.0186176 0.0190772
H18   0.0000072 0.0000382 0.0005390 0.0026181 0.0087576 0.0197191 0.4733920 0.0000007 0.0000013 0.0000023 0.0000113 0.0000399 0.0005450 0.0057368 0.0008294 0.0060933 0.0186176 0.4286980 0.0187869
H19   0.0000089 0.0000543 0.0006820 0.0021857 0.0072058 0.0214727 0.4775922 0.0000006 0.0000020 0.0000034 0.0000065 0.0000252 0.0001189 0.0021288 0.0037956 0.0012253 0.0190772 0.0187869 0.4438630
