                                                       4126conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9779335 0.4976198 0.0377212 0.0042166 0.0025751 0.0006027 0.0000360 0.0000219 0.0000238 0.0000021 0.0000034 0.0000129 0.0001716 0.0000152 0.0000568 0.4724331 0.4805497 0.4779421 0.0183091 0.0186392 0.0000296 0.0000058 0.0000040 0.0001659 0.0000032 0.0000015 0.0000004 0.0000012 0.0000059 0.0000048 0.0000070 0.0000018 0.0000102 0.0000031 0.0000185 0.0000030 0.0000031
C2    0.4976198 3.6179449 0.4135307 0.0124015 0.0243798 0.0040778 0.0004075 0.0001148 0.0001258 0.0000118 0.0000184 0.0000716 0.0007625 0.0000766 0.0002163 0.0205368 0.0226629 0.0233794 0.4515743 0.4491879 0.0002408 0.0000198 0.0000185 0.0001275 0.0000088 0.0000072 0.0000023 0.0000041 0.0000417 0.0000343 0.0000445 0.0000064 0.0000691 0.0000220 0.0000809 0.0000189 0.0000116
O3    0.0377212 0.4135307 7.8508157 0.4508813 0.1266955 0.0338819 0.0113502 0.0043502 0.0035159 0.0002789 0.0002417 0.0007021 0.0042419 0.0006394 0.0010072 0.0126802 0.0023463 0.0052313 0.0340879 0.0355046 0.0048666 0.0005823 0.0005863 0.0039125 0.0001743 0.0001414 0.0000420 0.0000873 0.0001859 0.0002657 0.0005773 0.0000843 0.0006778 0.0001482 0.0003671 0.0001131 0.0001018
C4    0.0042166 0.0124015 0.4508813 2.9599200 0.6644447 0.4625195 0.0302887 0.0014941 0.0116709 0.0009656 0.0017915 0.0033202 0.0187744 0.0053861 0.0047597 0.0003842 0.0003550 0.0007322 0.0032806 0.0035770 0.0215107 0.0003094 0.0004698 0.0002265 0.0004209 0.0004688 0.0001164 0.0003573 0.0008107 0.0005361 0.0010384 0.0003284 0.0055426 0.0004166 0.0010791 0.0005738 0.0003796
O5    0.0025751 0.0243798 0.1266955 0.6644447 8.0422123 0.0442612 0.0101252 0.0008759 0.0041882 0.0004529 0.0034996 0.0201305 0.0151033 0.0226119 0.0018188 0.0008961 0.0002937 0.0003453 0.0155972 0.0153419 0.0092336 0.0002855 0.0003388 0.0002437 0.0001990 0.0002032 0.0000794 0.0004479 0.0023672 0.0020435 0.0214808 0.0024354 0.0206030 0.0028788 0.0002195 0.0004504 0.0002169
C6    0.0006027 0.0040778 0.0338819 0.4625195 0.0442612 3.8232028 0.4819002 0.0216634 0.0309774 0.0056175 0.0066777 0.0195318 0.4630802 0.0265676 0.0259155 0.0001420 0.0000581 0.0002272 0.0003571 0.0003854 0.4432387 0.0063091 0.0037739 0.0009838 0.0005955 0.0006442 0.0009900 0.0005466 0.0007328 0.0055445 0.0008223 0.0040875 0.0081641 0.0017087 0.0048194 0.0076742 0.0015556
C7    0.0000360 0.0004075 0.0113502 0.0302887 0.0101252 0.4819002 3.8846696 0.5056740 0.8305788 0.0334726 0.0287915 0.0055340 0.0211029 0.0046620 0.0160667 0.0000395 0.0000105 0.0000108 0.0002520 0.0001547 0.0177909 0.0202978 0.0195941 0.0213505 0.0104620 0.0101844 0.0045937 0.0087357 0.0137037 0.0008396 0.0002688 0.0011579 0.0007912 0.0003518 0.0023460 0.0036040 0.0102219
C8    0.0000219 0.0001148 0.0043502 0.0014941 0.0008759 0.0216634 0.5056740 3.9652726 0.0305536 0.0154668 0.0054068 0.0004761 0.0030028 0.0006572 0.0009977 0.0001412 0.0000022 0.0000019 0.0000500 0.0000268 0.0077439 0.4734219 0.4677555 0.4712793 0.0068427 0.0065080 0.0019382 0.0008752 0.0009383 0.0001191 0.0000365 0.0001860 0.0000741 0.0000736 0.0001451 0.0013609 0.0004046
C9    0.0000238 0.0001258 0.0035159 0.0116709 0.0041882 0.0309774 0.8305788 0.0305536 3.8809628 0.5069490 0.5043756 0.0204071 0.0118088 0.0017056 0.0113640 0.0000285 0.0000032 0.0000131 0.0001018 0.0000972 0.0054907 0.0060607 0.0060134 0.0115869 0.0220288 0.0210142 0.0190358 0.0220391 0.0244573 0.0028428 0.0026579 0.0005327 0.0002311 0.0002088 0.0012904 0.0009817 0.0145868
C10   0.0000021 0.0000118 0.0002789 0.0009656 0.0004529 0.0056175 0.0334726 0.0154668 0.5069490 3.9747045 0.0240030 0.0043082 0.0007680 0.0002200 0.0005169 0.0000032 0.0000004 0.0000010 0.0000104 0.0000101 0.0007447 0.0016388 0.0123247 0.0020140 0.4687815 0.4679440 0.4763403 0.0079099 0.0022231 0.0004156 0.0006214 0.0000917 0.0000559 0.0000256 0.0000633 0.0000634 0.0010551
