                                                       2364conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       O20       O21       C22       C23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       

C1    3.9585379 0.4915630 0.0263091 0.0115795 0.0012295 0.0000890 0.0000199 0.0000085 0.0000059 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4751194 0.4814666 0.4718108 0.0228582 0.0213907 0.0068964 0.0064131 0.0140163 0.0011428 0.0004430 0.0001054 0.0000446 0.0000245 0.0000249 0.0000033 0.0000010 0.0000281 0.0000014 0.0000072 0.0000021 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4915630 3.8694321 0.4899877 0.0245852 0.0056256 0.0013829 0.0000851 0.0000119 0.0000074 0.0000012 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0215252 0.0215359 0.0201280 0.4741287 0.4707924 0.0209079 0.0208993 0.0026967 0.0056430 0.0005450 0.0007016 0.0000515 0.0003248 0.0000581 0.0000415 0.0000019 0.0000378 0.0000036 0.0000110 0.0000021 0.0000002 0.0000003 0.0000002 0.0000004 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0263091 0.4899877 3.8683387 0.4839655 0.0284235 0.0058336 0.0012339 0.0001486 0.0000605 0.0000204 0.0000017 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0017256 0.0050682 0.0092149 0.0208376 0.0206142 0.4626224 0.4693395 0.0194247 0.0197383 0.0057689 0.0062587 0.0006572 0.0011269 0.0010995 0.0002097 0.0000095 0.0003581 0.0000264 0.0000453 0.0000093 0.0000016 0.0000006 0.0000015 0.0000010 0.0000001 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0115795 0.0245852 0.4839655 3.8611654 0.4885498 0.0248722 0.0094643 0.0016697 0.0004135 0.0000554 0.0000073 0.0000050 0.0000011 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0068438 0.0018338 0.0033439 0.0063737 0.0049611 0.0203565 0.0201245 0.4549072 0.4583473 0.0189764 0.0205786 0.0058972 0.0059673 0.0092699 0.0010687 0.0001298 0.0025203 0.0001509 0.0004443 0.0000336 0.0000089 0.0000041 0.0000032 0.0000073 0.0000009 0.0000003 0.0000006 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0012295 0.0056256 0.0284235 0.4885498 3.8684187 0.4900933 0.0225592 0.0087402 0.0017736 0.0001342 0.0000519 0.0000396 0.0000057 0.0000005 0.0000002 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000 0.0008405 0.0003023 0.0002335 0.0012013 0.0005476 0.0056349 0.0060269 0.0190128 0.0180525 0.4569562 0.4649121 0.0218627 0.0210889 0.0021062 0.0064894 0.0009912 0.0084253 0.0002738 0.0030163 0.0001713 0.0000088 0.0000264 0.0000174 0.0000599 0.0000037 0.0000025 0.0000029 0.0000012 0.0000003 0.0000002 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000003 0.0000019 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0000890 0.0013829 0.0058336 0.0248722 0.4900933 3.8695932 0.4920813 0.0217478 0.0090207 0.0010276 0.0005009 0.0000498 0.0000082 0.0000012 0.0000002 0.0000001 0.0000001 0.0000003 0.0000000 0.0000001 0.0000003 0.0000000 0.0000000 0.0000396 0.0000363 0.0000283 0.0003529 0.0000522 0.0005145 0.0006594 0.0048991 0.0022757 0.0193305 0.0210307 0.4657349 0.4627207 0.0191533 0.0212242 0.0055221 0.0022858 0.0007472 0.0099038 0.0000777 0.0000632 0.0003019 0.0001576 0.0000758 0.0000052 0.0000069 0.0000146 0.0000017 0.0000002 0.0000002 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001 0.0000004 0.0000024 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000199 0.0000851 0.0012339 0.0094643 0.0225592 0.4920813 3.8668290 0.4913929 0.0243118 0.0053929 0.0011334 0.0001640 0.0000137 0.0000014 0.0000012 0.0000002 0.0000001 0.0000012 0.0000001 0.0000002 0.0000004 0.0000000 0.0000000 0.0000188 0.0000036 0.0000110 0.0000270 0.0000363 0.0004129 0.0000810 0.0006558 0.0092202 0.0023960 0.0058855 0.0207971 0.0193155 0.4629801 0.4642199 0.0209146 0.0191515 0.0048586 0.0026513 0.0005365 0.0012450 0.0009746 0.0001827 0.0004401 0.0000439 0.0000064 0.0000244 0.0000063 0.0000004 0.0000004 0.0000011 0.0000002 0.0000001 0.0000001 0.0000001 0.0000016 0.0000130 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000085 0.0000119 0.0001486 0.0016697 0.0087402 0.0217478 0.4913929 3.8610664 0.4887592 0.0249010 0.0102941 0.0019785 0.0001857 0.0000131 0.0000092 0.0000024 0.0000003 0.0000013 0.0000001 0.0000002 0.0000021 0.0000000 0.0000000 0.0000067 0.0000025 0.0000051 0.0000033 0.0000109 0.0000394 0.0001886 0.0002742 0.0023567 0.0087024 0.0010602 0.0062683 0.0020880 0.0212774 0.0219149 0.4556961 0.4569445 0.0189737 0.0194449 0.0047772 0.0061558 0.0091368 0.0012987 0.0028337 0.0003411 0.0000492 0.0002665 0.0000077 0.0000044 0.0000022 0.0000075 0.0000008 0.0000003 0.0000003 0.0000003 0.0000011 0.0000139 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C9    0.0000059 0.0000074 0.0000605 0.0004135 0.0017736 0.0090207 0.0243118 0.4887592 3.8749175 0.4897130 0.0223711 0.0099353 0.0012952 0.0000844 0.0000184 0.0000022 0.0000013 0.0000021 0.0000002 0.0000005 0.0000064 0.0000001 0.0000000 0.0000046 0.0000026 0.0000024 0.0000037 0.0000038 0.0000067 0.0000365 0.0001505 0.0003782 0.0028974 0.0001399 0.0010559 0.0092439 0.0059416 0.0057966 0.0190509 0.0196012 0.4583240 0.4549490 0.0204004 0.0220396 0.0021078 0.0063370 0.0096926 0.0007757 0.0004640 0.0000960 0.0000350 0.0000303 0.0000056 0.0000158 0.0000018 0.0000005 0.0000010 0.0000009 0.0000004 0.0000606 0.0000002 0.0000003 0.0000000 0.0000000 0.0000000
C10   0.0000006 0.0000012 0.0000204 0.0000554 0.0001342 0.0010276 0.0053929 0.0249010 0.4897130 3.8664021 0.4942776 0.0245180 0.0053198 0.0013436 0.0000748 0.0000308 0.0000064 0.0000016 0.0000005 0.0000015 0.0000017 0.0000001 0.0000000 0.0000008 0.0000002 0.0000003 0.0000010 0.0000005 0.0000018 0.0000080 0.0000221 0.0000421 0.0003618 0.0000076 0.0001497 0.0009822 0.0011424 0.0006243 0.0026567 0.0054525 0.0191177 0.0199611 0.4679608 0.4674817 0.0182179 0.0214693 0.0022994 0.0048031 0.0005761 0.0006508 0.0000428 0.0002910 0.0000081 0.0000505 0.0000211 0.0000073 0.0000083 0.0000012 0.0000003 0.0000145 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000
C11   0.0000001 0.0000003 0.0000017 0.0000073 0.0000519 0.0005009 0.0011334 0.0102941 0.0223711 0.4942776 3.8747065 0.4843501 0.0286440 0.0057306 0.0011673 0.0002091 0.0000304 0.0000369 0.0000041 0.0000096 0.0000031 0.0000002 0.0000001 0.0000002 0.0000001 0.0000001 0.0000002 0.0000003 0.0000002 0.0000020 0.0000047 0.0000048 0.0000811 0.0000059 0.0001514 0.0003092 0.0000683 0.0000918 0.0109773 0.0009306 0.0022573 0.0056198 0.0215132 0.0202147 0.4575810 0.4635193 0.0185407 0.0187545 0.0064797 0.0064884 0.0004792 0.0009606 0.0000958 0.0010715 0.0001212 0.0000282 0.0000243 0.0000064 0.0000021 0.0002068 0.0000001 0.0000009 0.0000001 0.0000000 0.0000001
C12   0.0000001 0.0000002 0.0000007 0.0000050 0.0000396 0.0000498 0.0001640 0.0019785 0.0099353 0.0245180 0.4843501 3.8711170 0.4894448 0.0231372 0.0090973 0.0011959 0.0001287 0.0002988 0.0000335 0.0000388 0.0000131 0.0000008 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000019 0.0000020 0.0000024 0.0000602 0.0000053 0.0000170 0.0000274 0.0000088 0.0002302 0.0028958 0.0003531 0.0099910 0.0011134 0.0065199 0.0049187 0.0188663 0.0201171 0.4555825 0.4575449 0.0200143 0.0213101 0.0040058 0.0062858 0.0008418 0.0097863 0.0005086 0.0000566 0.0000751 0.0000485 0.0000194 0.0012519 0.0000002 0.0000017 0.0000002 0.0000001 0.0000001
C13   0.0000000 0.0000000 0.0000001 0.0000011 0.0000057 0.0000082 0.0000137 0.0001857 0.0012952 0.0053198 0.0286440 0.4894448 3.8601262 0.4938573 0.0243826 0.0054037 0.0011646 0.0001369 0.0000283 0.0001344 0.0000105 0.0000011 0.0000007 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000005 0.0000005 0.0000004 0.0000148 0.0000007 0.0000025 0.0000068 0.0000016 0.0000249 0.0004602 0.0000442 0.0011501 0.0002216 0.0011280 0.0005646 0.0065763 0.0061605 0.0199506 0.0190794 0.4631482 0.4646882 0.0190595 0.0219154 0.0051093 0.0024729 0.0007110 0.0010880 0.0009374 0.0001975 0.0000096 0.0002603 0.0000004 0.0000008 0.0000003 0.0000002 0.0000002
C14   0.0000000 0.0000000 0.0000000 0.0000001 0.0000005 0.0000012 0.0000014 0.0000131 0.0000844 0.0013436 0.0057306 0.0231372 0.4938573 3.8732908 0.4892915 0.0254668 0.0101387 0.0016911 0.0002630 0.0005915 0.0000551 0.0000068 0.0000025 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000000 0.0000029 0.0000002 0.0000007 0.0000015 0.0000006 0.0000080 0.0000448 0.0000067 0.0000527 0.0000331 0.0003548 0.0000508 0.0006225 0.0006241 0.0044587 0.0022412 0.0206644 0.0222369 0.4551201 0.4636654 0.0198960 0.0198145 0.0081394 0.0051677 0.0084227 0.0013080 0.0001351 0.0020516 0.0000016 0.0000049 0.0000014 0.0000005 0.0000005
