                                                       2616conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    4.0416510 0.8884350 0.0375586 0.0297262 0.0086075 0.0010728 0.0003241 0.0001163 0.0000124 0.0000106 0.0000270 0.0001058 0.0000359 0.0021411 0.0006509 0.0180287 0.4847508 0.4719960 0.0125614 0.0093311 0.0094227 0.0110371 0.0009847 0.0019414 0.0003805 0.0005054 0.0000422 0.0000059 0.0000032 0.0000041 0.0000113 0.0000546 0.0000971 0.0000037 0.0000046 0.0002115 0.0004988 0.0000312 0.0110065 0.0092831
C2    0.8884350 3.9025629 0.5052390 0.4883573 0.0257815 0.0026833 0.0004379 0.0001736 0.0000237 0.0000151 0.0002414 0.0006900 0.0000574 0.0048300 0.0009547 0.0253230 0.0321607 0.0297932 0.0211634 0.0207599 0.0224134 0.0221230 0.0023202 0.0112066 0.0006261 0.0005126 0.0000316 0.0000070 0.0000030 0.0000913 0.0000194 0.0000577 0.0000652 0.0000079 0.0000152 0.0000917 0.0008414 0.0000573 0.0060372 0.0045805
C3    0.0375586 0.5052390 3.9663366 0.0208124 0.0086130 0.0008270 0.0002492 0.0000543 0.0000209 0.0000050 0.0000829 0.0002539 0.0000137 0.0008649 0.0000700 0.0044462 0.0085927 0.0066544 0.4697536 0.4741115 0.4754816 0.0032890 0.0008737 0.0113595 0.0000396 0.0000931 0.0000062 0.0000033 0.0000010 0.0000273 0.0000033 0.0000130 0.0000120 0.0000011 0.0000029 0.0000094 0.0000480 0.0000051 0.0003868 0.0002814
C4    0.0297262 0.4883573 0.0208124 3.8263365 0.4829214 0.0199285 0.0053592 0.0005251 0.0000936 0.0000314 0.0011641 0.0048984 0.0007524 0.0198943 0.0073538 0.4813143 0.0064872 0.0044051 0.0013360 0.0047744 0.0050292 0.4460720 0.0201281 0.0191460 0.0048117 0.0010467 0.0001983 0.0000262 0.0000045 0.0003022 0.0000875 0.0007291 0.0007466 0.0000588 0.0000586 0.0006926 0.0079639 0.0003358 0.0194133 0.0191103
C5    0.0086075 0.0257815 0.0086130 0.4829214 3.8921927 0.4970642 0.0213606 0.0051532 0.0010507 0.0001318 0.0000833 0.0004293 0.0002371 0.0051837 0.0020010 0.0195253 0.0008264 0.0006633 0.0054468 0.0013633 0.0015529 0.0195836 0.4675237 0.4543678 0.0216394 0.0213757 0.0008754 0.0002161 0.0000495 0.0000223 0.0000142 0.0000569 0.0002317 0.0000304 0.0000552 0.0001112 0.0030764 0.0002650 0.0018882 0.0045800
C6    0.0010728 0.0026833 0.0008270 0.0199285 0.4970642 3.8794504 0.4974889 0.0373313 0.0053021 0.0013076 0.0004680 0.0033441 0.0007571 0.0170556 0.0012518 0.0107363 0.0001266 0.0000894 0.0004885 0.0001400 0.0001908 0.0021784 0.0207778 0.0215490 0.4636530 0.4598385 0.0089280 0.0008023 0.0002132 0.0000942 0.0000409 0.0002045 0.0000597 0.0000535 0.0002749 0.0002030 0.0003138 0.0002966 0.0054003 0.0008017
C7    0.0003241 0.0004379 0.0002492 0.0053592 0.0213606 0.4974889 3.8882864 0.8577276 0.0284598 0.0158037 0.0067287 0.0259826 0.0045397 0.4819271 0.0267534 0.0274470 0.0000364 0.0001790 0.0002006 0.0000781 0.0000322 0.0003503 0.0012688 0.0050068 0.0215362 0.0230980 0.0286469 0.0109492 0.0019393 0.0004465 0.0004608 0.0061635 0.0003338 0.0005331 0.0008191 0.0073197 0.0015838 0.0055833 0.0079406 0.0047212
C8    0.0001163 0.0001736 0.0000543 0.0005251 0.0051532 0.0373313 0.8577276 3.9988834 0.4908320 0.0570280 0.0216370 0.0142365 0.0020251 0.0286988 0.0118839 0.0061723 0.0000098 0.0000576 0.0000415 0.0000139 0.0000161 0.0000780 0.0006640 0.0008886 0.0110551 0.0135778 0.4670876 0.0242516 0.0096833 0.0038466 0.0016022 0.0047143 0.0001654 0.0003671 0.0003277 0.0044598 0.0005299 0.0023468 0.0014635 0.0016512
C9    0.0000124 0.0000237 0.0000209 0.0000936 0.0010507 0.0053021 0.0284598 0.4908320 3.4963004 0.4295407 0.4769486 0.0191443 0.0049494 0.0050722 0.0011840 0.0005764 0.0000015 0.0000056 0.0000134 0.0000071 0.0000037 0.0000099 0.0000713 0.0002356 0.0006947 0.0008080 0.0192359 0.4413332 0.0081701 0.0183179 0.0199373 0.0016699 0.0015292 0.0006886 0.0004365 0.0015986 0.0000978 0.0001844 0.0000889 0.0001433
O10   0.0000106 0.0000151 0.0000050 0.0000314 0.0001318 0.0013076 0.0158037 0.0570280 0.4295407 8.1060425 0.0436425 0.0035105 0.0007972 0.0012147 0.0007715 0.0003527 0.0000016 0.0000064 0.0000040 0.0000020 0.0000015 0.0000067 0.0000354 0.0000495 0.0004442 0.0008086 0.0114388 0.0377399 0.3458723 0.0176369 0.0053391 0.0026934 0.0002086 0.0002445 0.0001349 0.0004810 0.0000880 0.0001260 0.0000778 0.0000983
C11   0.0000270 0.0002414 0.0000829 0.0011641 0.0000833 0.0004680 0.0067287 0.0216370 0.4769486 0.0436425 3.8891976 0.4810183 0.0291632 0.0201269 0.0077567 0.0047871 0.0000018 0.0000122 0.0000048 0.0000246 0.0000061 0.0000703 0.0000139 0.0000148 0.0001927 0.0001209 0.0048410 0.0203933 0.0022772 0.4580042 0.4555729 0.0196649 0.0057807 0.0085336 0.0045221 0.0067221 0.0010490 0.0007993 0.0005073 0.0003118
C12   0.0001058 0.0006900 0.0002539 0.0048984 0.0004293 0.0033441 0.0259826 0.0142365 0.0191443 0.0035105 0.4810183 3.8004747 0.4892193 0.4602857 0.0226149 0.0247790 0.0000107 0.0000952 0.0000156 0.0000614 0.0000187 0.0003712 0.0000829 0.0000479 0.0004692 0.0003502 0.0007837 0.0044726 0.0001715 0.0199807 0.0197310 0.4520055 0.0183483 0.0189082 0.0216407 0.0017034 0.0059963 0.0047254 0.0060343 0.0027328
C13   0.0000359 0.0000574 0.0000137 0.0007524 0.0002371 0.0007571 0.0045397 0.0020251 0.0049494 0.0007972 0.0291632 0.4892193 3.9618372 0.0202113 0.0115459 0.0070636 0.0000034 0.0000641 0.0000022 0.0000033 0.0000016 0.0000450 0.0000392 0.0000382 0.0001902 0.0000608 0.0001752 0.0006454 0.0001089 0.0057903 0.0078482 0.0217957 0.4721824 0.4650295 0.4725531 0.0006174 0.0009406 0.0163603 0.0004780 0.0080120
C14   0.0021411 0.0048300 0.0008649 0.0198943 0.0051837 0.0170556 0.4819271 0.0286988 0.0050722 0.0012147 0.0201269 0.4602857 0.0202113 3.7663820 0.4860994 0.4690825 0.0002359 0.0015562 0.0000447 0.0002713 0.0000570 0.0019462 0.0002540 0.0003086 0.0028705 0.0014190 0.0063752 0.0006442 0.0002440 0.0055315 0.0019637 0.0179854 0.0027291 0.0012517 0.0057234 0.0197285 0.0186399 0.0183546 0.0185832 0.0161480
C15   0.0006509 0.0009547 0.0000700 0.0073538 0.0020010 0.0012518 0.0267534 0.0118839 0.0011840 0.0007715 0.0077567 0.0226149 0.0115459 0.4860994 3.9478361 0.0218993 0.0000996 0.0002514 0.0000137 0.0000227 0.0000213 0.0074602 0.0011809 0.0001883 0.0001976 0.0002890 0.0007844 0.0007323 0.0000880 0.0009514 0.0086988 0.0050205 0.0012234 0.0061691 0.0021825 0.4676844 0.4684661 0.4631714 0.0053421 0.0024134
C16   0.0180287 0.0253230 0.0044462 0.4813143 0.0195253 0.0107363 0.0274470 0.0061723 0.0005764 0.0003527 0.0047871 0.0247790 0.0070636 0.4690825 0.0218993 3.8691916 0.0015120 0.0170168 0.0003973 0.0007980 0.0005505 0.0201550 0.0026496 0.0022682 0.0010048 0.0019385 0.0007569 0.0002010 0.0000909 0.0008367 0.0004536 0.0075649 0.0076324 0.0004554 0.0005794 0.0061780 0.0033175 0.0018302 0.4452846 0.4544550
H17   0.4847508 0.0321607 0.0085927 0.0064872 0.0008264 0.0001266 0.0000364 0.0000098 0.0000015 0.0000016 0.0000018 0.0000107 0.0000034 0.0002359 0.0000996 0.0015120 0.4401641 0.0165007 0.0006373 0.0069305 0.0008532 0.0008726 0.0001761 0.0002116 0.0000438 0.0000197 0.0000046 0.0000005 0.0000003 0.0000005 0.0000017 0.0000041 0.0000074 0.0000005 0.0000004 0.0000347 0.0000596 0.0000047 0.0006239 0.0005734
H18   0.4719960 0.0297932 0.0066544 0.0044051 0.0006633 0.0000894 0.0001790 0.0000576 0.0000056 0.0000064 0.0000122 0.0000952 0.0000641 0.0015562 0.0002514 0.0170168 0.0165007 0.4166591 0.0009674 0.0007015 0.0012844 0.0008769 0.0001327 0.0000914 0.0000251 0.0000451 0.0000137 0.0000028 0.0000012 0.0000018 0.0000063 0.0000842 0.0001451 0.0000071 0.0000045 0.0000842 0.0000505 0.0000105 0.0112519 0.0098942
H19   0.0125614 0.0211634 0.4697536 0.0013360 0.0054468 0.0004885 0.0002006 0.0000415 0.0000134 0.0000040 0.0000048 0.0000156 0.0000022 0.0000447 0.0000137 0.0003973 0.0006373 0.0009674 0.4300267 0.0180013 0.0180490 0.0002952 0.0003326 0.0118277 0.0000142 0.0000945 0.0000040 0.0000028 0.0000005 0.0000015 0.0000004 0.0000023 0.0000025 0.0000003 0.0000004 0.0000011 0.0000108 0.0000015 0.0001361 0.0001139
H20   0.0093311 0.0207599 0.4741115 0.0047744 0.0013633 0.0001400 0.0000781 0.0000139 0.0000071 0.0000020 0.0000246 0.0000614 0.0000033 0.0002713 0.0000227 0.0007980 0.0069305 0.0007015 0.0180013 0.4375455 0.0187403 0.0002393 0.0001187 0.0012403 0.0000047 0.0000123 0.0000018 0.0000009 0.0000005 0.0000082 0.0000009 0.0000026 0.0000015 0.0000004 0.0000008 0.0000045 0.0000121 0.0000016 0.0000676 0.0000311
H21   0.0094227 0.0224134 0.4754816 0.0050292 0.0015529 0.0001908 0.0000322 0.0000161 0.0000037 0.0000015 0.0000061 0.0000187 0.0000016 0.0000570 0.0000213 0.0005505 0.0008532 0.0012844 0.0180490 0.0187403 0.4424868 0.0033304 0.0007823 0.0006630 0.0000133 0.0000343 0.0000015 0.0000012 0.0000003 0.0000013 0.0000009 0.0000046 0.0000031 0.0000004 0.0000004 0.0000016 0.0000260 0.0000017 0.0001988 0.0000981
H22   0.0110371 0.0221230 0.0032890 0.4460720 0.0195836 0.0021784 0.0003503 0.0000780 0.0000099 0.0000067 0.0000703 0.0003712 0.0000450 0.0019462 0.0074602 0.0201550 0.0008726 0.0008769 0.0002952 0.0002393 0.0033304 0.4400029 0.0062498 0.0024311 0.0003725 0.0003325 0.0000322 0.0000037 0.0000007 0.0000151 0.0000429 0.0002388 0.0000390 0.0000165 0.0000057 0.0007806 0.0125535 0.0003646 0.0065309 0.0026225
H23   0.0009847 0.0023202 0.0008737 0.0201281 0.4675237 0.0207778 0.0012688 0.0006640 0.0000713 0.0000354 0.0000139 0.0000829 0.0000392 0.0002540 0.0011809 0.0026496 0.0001761 0.0001327 0.0003326 0.0001187 0.0007823 0.0062498 0.4527304 0.0193988 0.0049286 0.0060503 0.0000497 0.0000447 0.0000079 0.0000028 0.0000045 0.0000217 0.0000338 0.0000097 0.0000052 0.0000606 0.0022757 0.0001540 0.0001985 0.0005066
H24   0.0019414 0.0112066 0.0113595 0.0191460 0.4543678 0.0215490 0.0050068 0.0008886 0.0002356 0.0000495 0.0000148 0.0000479 0.0000382 0.0003086 0.0001883 0.0022682 0.0002116 0.0000914 0.0118277 0.0012403 0.0006630 0.0024311 0.0193988 0.4360092 0.0009182 0.0058538 0.0000987 0.0000440 0.0000099 0.0000021 0.0000015 0.0000093 0.0000338 0.0000030 0.0000071 0.0000068 0.0004345 0.0000393 0.0000917 0.0005215
H25   0.0003805 0.0006261 0.0000396 0.0048117 0.0216394 0.4636530 0.0215362 0.0110551 0.0006947 0.0004442 0.0001927 0.0004692 0.0001902 0.0028705 0.0001976 0.0010048 0.0000438 0.0000251 0.0000142 0.0000047 0.0000133 0.0003725 0.0049286 0.0009182 0.4342238 0.0171569 0.0047704 0.0002354 0.0000501 0.0000292 0.0000225 0.0000635 0.0000147 0.0000186 0.0000446 0.0000651 0.0000538 0.0000950 0.0006344 0.0000911
H26   0.0005054 0.0005126 0.0000931 0.0010467 0.0213757 0.4598385 0.0230980 0.0135778 0.0008080 0.0008086 0.0001209 0.0003502 0.0000608 0.0014190 0.0002890 0.0019385 0.0000197 0.0000451 0.0000945 0.0000123 0.0000343 0.0003325 0.0060503 0.0058538 0.0171569 0.4388971 0.0013696 0.0005972 0.0000883 0.0000182 0.0000127 0.0001247 0.0000077 0.0000176 0.0000328 0.0001244 0.0000557 0.0000581 0.0033547 0.0001832
H27   0.0000422 0.0000316 0.0000062 0.0001983 0.0008754 0.0089280 0.0286469 0.4670876 0.0192359 0.0114388 0.0048410 0.0007837 0.0001752 0.0063752 0.0007844 0.0007569 0.0000046 0.0000137 0.0000040 0.0000018 0.0000015 0.0000322 0.0000497 0.0000987 0.0047704 0.0013696 0.4461812 0.0015386 0.0041080 0.0010494 0.0003081 0.0001344 0.0000142 0.0000406 0.0000472 0.0001849 0.0000347 0.0002974 0.0000855 0.0003401
