                                                       961conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9686170 0.4960420 0.0262995 0.0059864 0.0012297 0.0002517 0.0000228 0.0000215 0.0000032 0.0000068 0.4802773 0.4783874 0.4793336 0.0239853 0.0209744 0.0058606 0.0044930 0.0004952 0.0006476 0.0000483 0.0000403 0.0000133 0.0001104 0.0000008 0.0000010 0.0000027 0.0000044 0.0000029
C2    0.4960420 3.8780046 0.4907871 0.0254668 0.0058998 0.0012180 0.0000567 0.0001052 0.0000210 0.0000176 0.0228960 0.0213744 0.0222230 0.4662958 0.4708999 0.0199944 0.0213833 0.0045918 0.0051729 0.0006202 0.0006067 0.0000455 0.0002758 0.0000081 0.0000040 0.0000054 0.0000099 0.0000081
C3    0.0262995 0.4907871 3.8691329 0.4901677 0.0273074 0.0055748 0.0006374 0.0012653 0.0001132 0.0000733 0.0063530 0.0054002 0.0043617 0.0201272 0.0199708 0.4671318 0.4617581 0.0206339 0.0198187 0.0059616 0.0055135 0.0005673 0.0010664 0.0000253 0.0000264 0.0000220 0.0000448 0.0000202
C4    0.0059864 0.0254668 0.4901677 3.8781679 0.4846163 0.0245933 0.0042005 0.0158590 0.0003756 0.0002632 0.0013901 0.0006332 0.0005120 0.0038709 0.0052800 0.0197224 0.0213593 0.4685434 0.4539373 0.0210403 0.0185800 0.0046157 0.0061268 0.0000435 0.0001305 0.0000859 0.0001608 0.0000704
C5    0.0012297 0.0058998 0.0273074 0.4846163 3.8656347 0.4974323 0.0182213 0.0153835 0.0044045 0.0006632 0.0002759 0.0000558 0.0000536 0.0004597 0.0006222 0.0056711 0.0055155 0.0218487 0.0177144 0.4661929 0.4631424 0.0192354 0.0192541 0.0012082 0.0005491 0.0001241 0.0002936 0.0001892
C6    0.0002517 0.0012180 0.0055748 0.0245933 0.4974323 3.9271423 0.4752028 0.0596074 0.0276042 0.0068570 0.0001063 0.0000157 0.0000103 0.0000378 0.0000429 0.0005190 0.0005662 0.0051793 0.0019019 0.0232099 0.0206775 0.4590724 0.4539758 0.0045490 0.0052540 0.0013066 0.0041467 0.0012294
C7    0.0000228 0.0000567 0.0006374 0.0042005 0.0182213 0.4752028 3.1912177 0.7013940 0.4724146 0.0297253 0.0000076 0.0000016 0.0000029 0.0000135 0.0000060 0.0002078 0.0000503 0.0004538 0.0020496 0.0054906 0.0020189 0.0236330 0.0251919 0.0168783 0.0200309 0.0037472 0.0082659 0.0017206
O8    0.0000215 0.0001052 0.0012653 0.0158590 0.0153835 0.0596074 0.7013940 8.1698761 0.0653281 0.0148071 0.0000058 0.0000024 0.0000129 0.0000611 0.0000199 0.0004947 0.0002563 0.0009912 0.0238918 0.0017668 0.0072342 0.0117437 0.0131057 0.0117472 0.0107902 0.0015829 0.0037014 0.0018702
C9    0.0000032 0.0000210 0.0001132 0.0003756 0.0044045 0.0276042 0.4724146 0.0653281 3.9284648 0.4887183 0.0000019 0.0000004 0.0000008 0.0000040 0.0000018 0.0000464 0.0000180 0.0000458 0.0003305 0.0009425 0.0004161 0.0054155 0.0026159 0.4668511 0.4673821 0.0208734 0.0202768 0.0214969
C10   0.0000068 0.0000176 0.0000733 0.0002632 0.0006632 0.0068570 0.0297253 0.0148071 0.4887183 3.9591509 0.0000025 0.0000004 0.0000004 0.0000008 0.0000009 0.0000040 0.0000030 0.0000181 0.0000553 0.0000458 0.0000917 0.0008045 0.0085623 0.0207216 0.0217590 0.4786729 0.4761460 0.4792542
H11   0.4802773 0.0228960 0.0063530 0.0013901 0.0002759 0.0001063 0.0000076 0.0000058 0.0000019 0.0000025 0.4514570 0.0191350 0.0185747 0.0030480 0.0020256 0.0006646 0.0004749 0.0000396 0.0000362 0.0000144 0.0000122 0.0000037 0.0000352 0.0000006 0.0000005 0.0000009 0.0000016 0.0000010
H12   0.4783874 0.0213744 0.0054002 0.0006332 0.0000558 0.0000157 0.0000016 0.0000024 0.0000004 0.0000004 0.0191350 0.4456393 0.0187570 0.0023893 0.0066347 0.0004748 0.0043574 0.0002867 0.0000367 0.0000046 0.0000200 0.0000045 0.0000041 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001
H13   0.4793336 0.0222230 0.0043617 0.0005120 0.0000536 0.0000103 0.0000029 0.0000129 0.0000008 0.0000004 0.0185747 0.0187570 0.4500830 0.0070363 0.0020098 0.0043813 0.0003268 0.0000316 0.0002828 0.0000196 0.0000036 0.0000010 0.0000032 0.0000001 0.0000002 0.0000001 0.0000002 0.0000001
H14   0.0239853 0.4662958 0.0201272 0.0038709 0.0004597 0.0000378 0.0000135 0.0000611 0.0000040 0.0000008 0.0030480 0.0023893 0.0070363 0.4587209 0.0193417 0.0068041 0.0031166 0.0002766 0.0038538 0.0002997 0.0000365 0.0000039 0.0000110 0.0000009 0.0000006 0.0000002 0.0000004 0.0000002
H15   0.0209744 0.4708999 0.0199708 0.0052800 0.0006222 0.0000429 0.0000060 0.0000199 0.0000018 0.0000009 0.0020256 0.0066347 0.0020098 0.0193417 0.4611975 0.0011514 0.0067588 0.0042476 0.0003765 0.0000383 0.0003074 0.0000198 0.0000139 0.0000003 0.0000007 0.0000003 0.0000004 0.0000002
H16   0.0058606 0.0199944 0.4671318 0.0197224 0.0056711 0.0005190 0.0002078 0.0004947 0.0000464 0.0000040 0.0006646 0.0004748 0.0043813 0.0068041 0.0011514 0.4631148 0.0190673 0.0015140 0.0059268 0.0055576 0.0004473 0.0000354 0.0000374 0.0000130 0.0000079 0.0000014 0.0000023 0.0000009
H17   0.0044930 0.0213833 0.4617581 0.0213593 0.0055155 0.0005662 0.0000503 0.0002563 0.0000180 0.0000030 0.0004749 0.0043574 0.0003268 0.0031166 0.0067588 0.0190673 0.4555595 0.0068278 0.0027917 0.0003924 0.0052347 0.0003200 0.0000317 0.0000020 0.0000079 0.0000008 0.0000013 0.0000012
H18   0.0004952 0.0045918 0.0206339 0.4685434 0.0218487 0.0051793 0.0004538 0.0009912 0.0000458 0.0000181 0.0000396 0.0002867 0.0000316 0.0002766 0.0042476 0.0015140 0.0068278 0.4688868 0.0170012 0.0022528 0.0064776 0.0045653 0.0004934 0.0000053 0.0000348 0.0000044 0.0000148 0.0000022
H19   0.0006476 0.0051729 0.0198187 0.4539373 0.0177144 0.0019019 0.0020496 0.0238918 0.0003305 0.0000553 0.0000362 0.0000367 0.0002828 0.0038538 0.0003765 0.0059268 0.0027917 0.0170012 0.4043547 0.0061815 0.0014599 0.0001972 0.0002135 0.0000219 0.0001107 0.0000062 0.0000180 0.0000073
H20   0.0000483 0.0006202 0.0059616 0.0210403 0.4661929 0.0232099 0.0054906 0.0017668 0.0009425 0.0000458 0.0000144 0.0000046 0.0000196 0.0002997 0.0000383 0.0055576 0.0003924 0.0022528 0.0061815 0.4580762 0.0182271 0.0025476 0.0022799 0.0003023 0.0000483 0.0000161 0.0000298 0.0000087
H21   0.0000403 0.0006067 0.0055135 0.0185800 0.4631424 0.0206775 0.0020189 0.0072342 0.0004161 0.0000917 0.0000122 0.0000200 0.0000036 0.0000365 0.0003074 0.0004473 0.0052347 0.0064776 0.0014599 0.0182271 0.4400861 0.0066463 0.0020228 0.0000416 0.0002241 0.0000154 0.0000415 0.0000166
H22   0.0000133 0.0000455 0.0005673 0.0046157 0.0192354 0.4590724 0.0236330 0.0117437 0.0054155 0.0008045 0.0000037 0.0000045 0.0000010 0.0000039 0.0000198 0.0000354 0.0003200 0.0045653 0.0001972 0.0025476 0.0066463 0.4317070 0.0164081 0.0004196 0.0051466 0.0001493 0.0003625 0.0002025
H23   0.0001104 0.0002758 0.0010664 0.0061268 0.0192541 0.4539758 0.0251919 0.0131057 0.0026159 0.0085623 0.0000352 0.0000041 0.0000032 0.0000110 0.0000139 0.0000374 0.0000317 0.0004934 0.0002135 0.0022799 0.0020228 0.0164081 0.4226323 0.0003225 0.0003152 0.0012892 0.0063961 0.0020665
