                                                       3836conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0463775 0.8838803 0.0374178 0.0101597 0.0005427 0.0001506 0.0000694 0.0001098 0.0038313 0.0009507 0.0004134 0.0001053 0.0027454 0.0166651 0.0310563 0.4848295 0.4811341 0.0139403 0.0100192 0.0024202 0.0019466 0.0001196 0.0006039 0.0000907 0.0000244 0.0000083 0.0000204 0.0000163 0.0001274 0.0006711 0.0002374 0.0000289 0.0000367 0.0000146 0.0003288 0.0002613 0.0082669 0.0050538 0.0106246
C2    0.8838803 3.8919030 0.5037497 0.0269184 0.0045790 0.0008029 0.0001684 0.0002622 0.0236731 0.0044149 0.0010564 0.0001548 0.0053966 0.0294120 0.4820383 0.0319718 0.0317128 0.0208799 0.0207021 0.0059129 0.0052169 0.0004043 0.0014223 0.0001250 0.0000606 0.0000176 0.0000664 0.0000325 0.0002452 0.0055399 0.0007904 0.0000572 0.0000610 0.0000584 0.0004261 0.0008247 0.0034905 0.0095580 0.0221697
C3    0.0374178 0.5037497 3.8738974 0.4875795 0.0188767 0.0024509 0.0006381 0.0019607 0.0165426 0.0013513 0.0007937 0.0000840 0.0005705 0.0022453 0.0181924 0.0081299 0.0065481 0.4596279 0.4607440 0.0203141 0.0209777 0.0015412 0.0003022 0.0000480 0.0000745 0.0002417 0.0003361 0.0000815 0.0016424 0.0140084 0.0001401 0.0000423 0.0000125 0.0000456 0.0000661 0.0002042 0.0003127 0.0006358 0.0014696
C4    0.0101597 0.0269184 0.4875795 3.8877783 0.4779949 0.0249726 0.0052823 0.0138434 0.0218976 0.0045529 0.0009392 0.0001963 0.0001100 0.0005116 0.0049741 0.0008292 0.0011650 0.0194795 0.0219571 0.4652692 0.4521361 0.0204206 0.0065653 0.0001994 0.0005352 0.0011227 0.0012886 0.0009095 0.0162769 0.0039261 0.0003511 0.0000355 0.0000170 0.0000453 0.0000184 0.0000349 0.0001098 0.0001440 0.0004330
C5    0.0005427 0.0045790 0.0188767 0.4779949 3.8072178 0.4793668 0.0216026 0.0258702 0.4764358 0.0221563 0.0059575 0.0006983 0.0005130 0.0044555 0.0199883 0.0002091 0.0000666 0.0013199 0.0052915 0.0199083 0.0173077 0.4524388 0.0192583 0.0012100 0.0044141 0.0065319 0.0016291 0.0040883 0.0079853 0.0191729 0.0049123 0.0000591 0.0001024 0.0003176 0.0001535 0.0001145 0.0011735 0.0004071 0.0023529
C6    0.0001506 0.0008029 0.0024509 0.0249726 0.4793668 3.7932613 0.4958352 0.4807062 0.0201526 0.0031332 0.0004609 0.0000786 0.0000524 0.0007705 0.0067215 0.0000313 0.0000145 0.0003451 0.0004397 0.0022602 0.0107281 0.0195690 0.4452326 0.0183572 0.0208385 0.0215922 0.0188932 0.0206004 0.0176652 0.0054354 0.0006276 0.0000165 0.0000129 0.0000996 0.0000289 0.0000252 0.0000490 0.0003685 0.0075719
C7    0.0000694 0.0001684 0.0006381 0.0052823 0.0216026 0.4958352 3.9525778 0.0296704 0.0038293 0.0163006 0.0055505 0.0004049 0.0002915 0.0000985 0.0007697 0.0000169 0.0000042 0.0000578 0.0002102 0.0007180 0.0009827 0.0038788 0.0201487 0.4674731 0.4690104 0.4713619 0.0115713 0.0022508 0.0040405 0.0002654 0.0080808 0.0000621 0.0000815 0.0005789 0.0002494 0.0001423 0.0000160 0.0000380 0.0013298
C8    0.0001098 0.0002622 0.0019607 0.0138434 0.0258702 0.4807062 0.0296704 3.9739211 0.0054554 0.0003703 0.0002668 0.0000334 0.0000187 0.0001335 0.0008401 0.0000092 0.0000202 0.0002852 0.0000892 0.0038540 0.0098148 0.0058128 0.0211130 0.0061912 0.0052670 0.0091793 0.4737943 0.4785054 0.4638346 0.0009097 0.0001137 0.0000015 0.0000044 0.0000570 0.0000177 0.0000106 0.0000386 0.0000846 0.0007847
C9    0.0038313 0.0236731 0.0165426 0.0218976 0.4764358 0.0201526 0.0038293 0.0054554 3.8256796 0.5053216 0.0311788 0.0055976 0.0058030 0.0226117 0.4683430 0.0008503 0.0004227 0.0058508 0.0020541 0.0026424 0.0017145 0.0204454 0.0021436 0.0014881 0.0004599 0.0003273 0.0003869 0.0011333 0.0008057 0.4345701 0.0178283 0.0012438 0.0006857 0.0008959 0.0007212 0.0006634 0.0060945 0.0045156 0.0174197
C10   0.0009507 0.0044149 0.0013513 0.0045529 0.0221563 0.0031332 0.0163006 0.0003703 0.5053216 3.9477376 0.8529445 0.0364713 0.0301255 0.0063688 0.0225251 0.0003134 0.0000804 0.0005694 0.0002477 0.0005026 0.0006395 0.0047083 0.0002403 0.0179459 0.0033763 0.0018351 0.0000702 0.0000833 0.0000985 0.0233963 0.4668579 0.0076402 0.0092976 0.0132707 0.0127790 0.0105358 0.0005286 0.0009547 0.0027458
C11   0.0004134 0.0010564 0.0007937 0.0009392 0.0059575 0.0004609 0.0055505 0.0002668 0.0311788 0.8529445 3.9020480 0.5099397 0.5048010 0.0214639 0.0104197 0.0001020 0.0002278 0.0006331 0.0003334 0.0001860 0.0001420 0.0005606 0.0001015 0.0077450 0.0004721 0.0014306 0.0000603 0.0000421 0.0000383 0.0135640 0.0286926 0.0198724 0.0212149 0.0223210 0.0239779 0.0227447 0.0049519 0.0019666 0.0015305
C12   0.0001053 0.0001548 0.0000840 0.0001963 0.0006983 0.0000786 0.0004049 0.0000334 0.0055976 0.0364713 0.5099397 3.9718976 0.0244276 0.0048562 0.0006889 0.0000143 0.0000513 0.0000468 0.0000292 0.0000457 0.0000311 0.0000431 0.0000111 0.0009988 0.0000876 0.0000709 0.0000051 0.0000036 0.0000088 0.0008503 0.0082402 0.4766194 0.4752617 0.4732191 0.0038266 0.0053062 0.0007851 0.0002952 0.0000698
