                                                       4145conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9916331 0.4899022 0.0580711 0.0341360 0.0039238 0.0005514 0.0002215 0.0000310 0.0001894 0.0005393 0.0002516 0.0000844 0.0000090 0.0000026 0.0000073 0.4637888 0.4658028 0.4781369 0.0005768 0.0000733 0.0000378 0.0000514 0.0000037 0.0000107 0.0000595 0.0000188 0.0000460 0.0000270 0.0005735 0.0000021 0.0000011 0.0000005 0.0000010 0.0000021 0.0000030
C2    0.4899022 2.9521104 0.6738535 0.4483197 0.0115723 0.0045225 0.0008135 0.0001102 0.0006095 0.0040739 0.0019696 0.0007129 0.0000460 0.0000120 0.0000264 0.0247779 0.0232570 0.0188380 0.0028022 0.0002129 0.0003192 0.0002565 0.0000274 0.0000574 0.0002127 0.0000672 0.0005478 0.0002161 0.0018004 0.0000101 0.0000049 0.0000033 0.0000039 0.0000097 0.0000120
O3    0.0580711 0.6738535 8.1103939 0.1341213 0.0233406 0.0029608 0.0004442 0.0002130 0.0006449 0.0022764 0.0017757 0.0009675 0.0000677 0.0000322 0.0000294 0.0140688 0.0119201 0.0106312 0.0330260 0.0007238 0.0010033 0.0001249 0.0000229 0.0002866 0.0002010 0.0005433 0.0018360 0.0002220 0.0009011 0.0000229 0.0000108 0.0000102 0.0000055 0.0000139 0.0000133
O4    0.0341360 0.4483197 0.1341213 7.8346315 0.4013514 0.0390613 0.0057635 0.0015701 0.0044101 0.0301018 0.0261366 0.0049753 0.0003353 0.0001270 0.0002205 0.0052370 0.0045431 0.0054088 0.0298034 0.0083322 0.0022998 0.0010166 0.0002786 0.0010062 0.0012229 0.0005159 0.0016891 0.0024096 0.0317506 0.0000730 0.0000773 0.0000239 0.0000356 0.0000753 0.0000556
C5    0.0039238 0.0115723 0.0233406 0.4013514 3.5833009 0.4696281 0.0224047 0.0132722 0.0257241 0.4347439 0.0214709 0.0388663 0.0021173 0.0008270 0.0007226 0.0005787 0.0004489 0.0003600 0.4202717 0.0182140 0.0197055 0.0043288 0.0013005 0.0066217 0.0050700 0.0047625 0.0018133 0.0054398 0.0039551 0.0007175 0.0001118 0.0002753 0.0001149 0.0002327 0.0002850
C6    0.0005514 0.0045225 0.0029608 0.0390613 0.4696281 3.8916793 0.4713079 0.0224484 0.0028886 0.0187213 0.0030738 0.0192362 0.0210947 0.0095524 0.0045740 0.0000599 0.0003252 0.0000620 0.0170087 0.4526136 0.4739839 0.0201914 0.0049964 0.0059093 0.0004347 0.0006213 0.0001984 0.0010798 0.0003979 0.0061372 0.0010497 0.0016232 0.0005108 0.0008270 0.0008863
C7    0.0002215 0.0008135 0.0004442 0.0057635 0.0224047 0.4713079 3.8301188 0.4779918 0.0216921 0.0131194 0.0011730 0.0388631 0.4523199 0.0249978 0.0218436 0.0000110 0.0000766 0.0000136 0.0010825 0.0171380 0.0190406 0.4624671 0.0194934 0.0189680 0.0011147 0.0040186 0.0002081 0.0003180 0.0001305 0.0107791 0.0027719 0.0020624 0.0023783 0.0073142 0.0026483
C8    0.0000310 0.0001102 0.0002130 0.0015701 0.0132722 0.0224484 0.4779918 3.8873519 0.4855567 0.0211747 0.0046269 0.0042068 0.0197377 0.0045707 0.0094474 0.0000054 0.0000047 0.0000099 0.0084340 0.0048418 0.0018706 0.0185775 0.4694860 0.4626392 0.0189644 0.0188184 0.0006673 0.0002616 0.0012401 0.0009731 0.0010184 0.0004291 0.0008695 0.0109111 0.0005178
C9    0.0001894 0.0006095 0.0006449 0.0044101 0.0257241 0.0028886 0.0216921 0.4855567 3.8974688 0.4559125 0.0236282 0.0400979 0.0069302 0.0007556 0.0074881 0.0000721 0.0000103 0.0000277 0.0084025 0.0004195 0.0003374 0.0048295 0.0193717 0.0211705 0.4663038 0.4622436 0.0068556 0.0018278 0.0055411 0.0002541 0.0002471 0.0000968 0.0011705 0.0021976 0.0031292
C10   0.0005393 0.0040739 0.0022764 0.0301018 0.4347439 0.0187213 0.0131194 0.0211747 0.4559125 3.4358144 0.4762057 0.4141625 0.0104934 0.0031910 0.0013942 0.0003195 0.0000702 0.0000655 0.0134099 0.0010542 0.0045653 0.0009570 0.0040525 0.0011853 0.0178802 0.0185332 0.0186243 0.0182951 0.0178788 0.0003373 0.0004087 0.0004819 0.0001967 0.0002637 0.0004054
