                                                       3022conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9733277 0.5180143 0.0360950 0.0054675 0.0013149 0.0000829 0.0000370 0.0012976 0.0002003 0.0000399 0.4736512 0.4752899 0.4802747 0.0193992 0.0079815 0.0007389 0.0000556 0.0000159 0.0000055 0.0000107 0.0000077 0.0000424 0.0004282 0.0000072 0.0000108 0.0000130
C2    0.5180143 3.9538676 0.8862659 0.0333375 0.0098444 0.0006190 0.0001620 0.0209153 0.0027305 0.0003524 0.0233374 0.0226213 0.0230747 0.4746639 0.0305663 0.0092214 0.0009102 0.0001270 0.0000356 0.0000444 0.0000388 0.0005507 0.0052902 0.0001187 0.0001508 0.0001573
C3    0.0360950 0.8862659 3.9554871 0.4731457 0.0435851 0.0031365 0.0006587 0.0533265 0.0035760 0.0007629 0.0101660 0.0130055 0.0066453 0.0322306 0.4707746 0.0188438 0.0014696 0.0006877 0.0001024 0.0001174 0.0000962 0.0009812 0.0018767 0.0001655 0.0001150 0.0001127
C4    0.0054675 0.0333375 0.4731457 3.1510099 0.4070441 0.0160425 0.0048135 0.4015089 0.0181705 0.0050762 0.0006894 0.0007598 0.0009463 0.0065050 0.0166175 0.4170551 0.0041110 0.0037803 0.0002500 0.0009151 0.0005962 0.0047420 0.0053406 0.0002779 0.0005580 0.0008309
O5    0.0013149 0.0098444 0.0435851 0.4070441 7.9185171 0.4306502 0.0431302 0.0845456 0.0043181 0.0011152 0.0001942 0.0004603 0.0001242 0.0012029 0.0063014 0.0306745 0.0404108 0.0416324 0.0032982 0.0064287 0.0128422 0.0013234 0.0011835 0.0000866 0.0001943 0.0003433
C6    0.0000829 0.0006190 0.0031365 0.0160425 0.4306502 3.5210185 0.4899658 0.0039866 0.0009781 0.0001014 0.0000170 0.0000203 0.0000173 0.0000593 0.0002884 0.0108572 0.4530522 0.4509585 0.0219938 0.0207212 0.0194934 0.0023148 0.0001450 0.0000422 0.0000204 0.0000429
C7    0.0000370 0.0001620 0.0006587 0.0048135 0.0431302 0.4899658 3.9801128 0.0009675 0.0001028 0.0000287 0.0000054 0.0000096 0.0000043 0.0000170 0.0000465 0.0011673 0.0215869 0.0209300 0.4798817 0.4810858 0.4724481 0.0002612 0.0000221 0.0000064 0.0000042 0.0000065
O8    0.0012976 0.0209153 0.0533265 0.4015089 0.0845456 0.0039866 0.0009675 7.8957867 0.4335628 0.0401217 0.0004395 0.0009778 0.0004053 0.0019654 0.0024385 0.0328305 0.0011673 0.0013801 0.0000902 0.0003278 0.0002184 0.0422778 0.0401514 0.0028443 0.0107322 0.0064832
C9    0.0002003 0.0027305 0.0035760 0.0181705 0.0043181 0.0009781 0.0001028 0.4335628 3.5161027 0.4864771 0.0000452 0.0000870 0.0000598 0.0028458 0.0003242 0.0155884 0.0001345 0.0022953 0.0000441 0.0000399 0.0000243 0.4476685 0.4479806 0.0222582 0.0196772 0.0228833
C10   0.0000399 0.0003524 0.0007629 0.0050762 0.0011152 0.0001014 0.0000287 0.0401217 0.4864771 3.9753007 0.0000115 0.0000131 0.0000103 0.0002694 0.0001140 0.0015736 0.0000246 0.0002553 0.0000069 0.0000073 0.0000053 0.0216113 0.0196999 0.4809496 0.4764476 0.4788732
H11   0.4736512 0.0233374 0.0101660 0.0006894 0.0001942 0.0000170 0.0000054 0.0004395 0.0000452 0.0000115 0.4324215 0.0183820 0.0192251 0.0043014 0.0046230 0.0003202 0.0000238 0.0000068 0.0000016 0.0000008 0.0000007 0.0000229 0.0000697 0.0000021 0.0000024 0.0000045
H12   0.4752899 0.0226213 0.0130055 0.0007598 0.0004603 0.0000203 0.0000096 0.0009778 0.0000870 0.0000131 0.0183820 0.4288566 0.0184056 0.0009928 0.0007688 0.0001356 0.0000519 0.0000049 0.0000025 0.0000018 0.0000018 0.0000203 0.0001331 0.0000034 0.0000082 0.0000076
H13   0.4802747 0.0230747 0.0066453 0.0009463 0.0001242 0.0000173 0.0000043 0.0004053 0.0000598 0.0000103 0.0192251 0.0184056 0.4432090 0.0033076 0.0009030 0.0000464 0.0000063 0.0000025 0.0000005 0.0000014 0.0000006 0.0000099 0.0000646 0.0000028 0.0000042 0.0000044
H14   0.0193992 0.4746639 0.0322306 0.0065050 0.0012029 0.0000593 0.0000170 0.0019654 0.0028458 0.0002694 0.0043014 0.0009928 0.0033076 0.4450844 0.0073438 0.0059683 0.0000684 0.0000136 0.0000026 0.0000026 0.0000049 0.0002994 0.0067031 0.0000594 0.0001112 0.0000232
H15   0.0079815 0.0305663 0.4707746 0.0166175 0.0063014 0.0002884 0.0000465 0.0024385 0.0003242 0.0001140 0.0046230 0.0007688 0.0009030 0.0073438 0.4153256 0.0037966 0.0000773 0.0002026 0.0000143 0.0000145 0.0000167 0.0001313 0.0002249 0.0000168 0.0000141 0.0000071
