                                                       1207conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    4.0373474 0.9158407 0.0377589 0.0122950 0.0026781 0.0014109 0.0005229 0.0000814 0.0000143 0.4827665 0.4882991 0.0310952 0.0090479 0.0115971 0.0034128 0.0008141 0.0000285 0.0000168 0.0000094 0.0000026 0.0000022
C2    0.9158407 3.9750359 0.5050683 0.0319282 0.0061761 0.0028249 0.0010342 0.0001310 0.0000256 0.0323276 0.0338337 0.4759599 0.0195200 0.0224865 0.0081396 0.0051807 0.0000316 0.0000315 0.0000111 0.0000030 0.0000033
C3    0.0377589 0.5050683 3.8708911 0.4809771 0.0303447 0.0158995 0.0056221 0.0003508 0.0000523 0.0083612 0.0070415 0.0188857 0.4629180 0.4613410 0.0190024 0.0181155 0.0001509 0.0001834 0.0000175 0.0000083 0.0000158
C4    0.0122950 0.0319282 0.4809771 3.8846653 0.4705235 0.0519360 0.0338930 0.0041919 0.0005776 0.0008030 0.0010172 0.0036901 0.0198939 0.0190282 0.4642936 0.4589617 0.0003964 0.0003755 0.0002958 0.0000482 0.0000364
C5    0.0026781 0.0061761 0.0303447 0.4705235 2.9515736 0.6739061 0.4433528 0.0117058 0.0046861 0.0001556 0.0003344 0.0003804 0.0036886 0.0029981 0.0184710 0.0206041 0.0027260 0.0033719 0.0010703 0.0002260 0.0002134
O6    0.0014109 0.0028249 0.0158995 0.0519360 0.6739061 8.1255297 0.1373328 0.0222559 0.0027658 0.0001057 0.0002673 0.0001389 0.0009379 0.0069290 0.0087811 0.0115942 0.0106478 0.0095583 0.0004169 0.0006058 0.0005321
O7    0.0005229 0.0010342 0.0056221 0.0338930 0.4433528 0.1373328 7.8979117 0.4121853 0.0454025 0.0000551 0.0000643 0.0001910 0.0029227 0.0005364 0.0059129 0.0043502 0.0320371 0.0343879 0.0069040 0.0082282 0.0066922
C8    0.0000814 0.0001310 0.0003508 0.0041919 0.0117058 0.0222559 0.4121853 3.5817531 0.4859379 0.0000050 0.0000100 0.0000160 0.0001042 0.0000313 0.0002743 0.0006488 0.4556241 0.4513414 0.0206489 0.0206553 0.0217560
C9    0.0000143 0.0000256 0.0000523 0.0005776 0.0046861 0.0027658 0.0454025 0.4859379 3.9656530 0.0000013 0.0000019 0.0000040 0.0000231 0.0000061 0.0000758 0.0001281 0.0195842 0.0214617 0.4816072 0.4770051 0.4769862
H10   0.4827665 0.0323276 0.0083612 0.0008030 0.0001556 0.0001057 0.0000551 0.0000050 0.0000013 0.4278736 0.0178574 0.0070796 0.0073555 0.0007452 0.0001908 0.0002712 0.0000019 0.0000018 0.0000005 0.0000002 0.0000010
H11   0.4882991 0.0338337 0.0070415 0.0010172 0.0003344 0.0002673 0.0000643 0.0000100 0.0000019 0.0178574 0.4348487 0.0037399 0.0007953 0.0011212 0.0001901 0.0000495 0.0000037 0.0000030 0.0000009 0.0000003 0.0000003
H12   0.0310952 0.4759599 0.0188857 0.0036901 0.0003804 0.0001389 0.0001910 0.0000160 0.0000040 0.0070796 0.0037399 0.4245289 0.0056988 0.0012523 0.0003425 0.0030175 0.0000024 0.0000054 0.0000018 0.0000002 0.0000011
H13   0.0090479 0.0195200 0.4629180 0.0198939 0.0036886 0.0009379 0.0029227 0.0001042 0.0000231 0.0073555 0.0007953 0.0056988 0.4356669 0.0173108 0.0016814 0.0063190 0.0000260 0.0000991 0.0000051 0.0000017 0.0000276
H14   0.0115971 0.0224865 0.4613410 0.0190282 0.0029981 0.0069290 0.0005364 0.0000313 0.0000061 0.0007452 0.0011212 0.0012523 0.0173108 0.4228507 0.0066408 0.0019781 0.0000130 0.0000143 0.0000027 0.0000011 0.0000023
H15   0.0034128 0.0081396 0.0190024 0.4642936 0.0184710 0.0087811 0.0059129 0.0002743 0.0000758 0.0001908 0.0001901 0.0003425 0.0016814 0.0066408 0.4169263 0.0160683 0.0001083 0.0000760 0.0000103 0.0000137 0.0000074
H16   0.0008141 0.0051807 0.0181155 0.4589617 0.0206041 0.0115942 0.0043502 0.0006488 0.0001281 0.0002712 0.0000495 0.0030175 0.0063190 0.0019781 0.0160683 0.4034300 0.0000530 0.0001029 0.0000560 0.0000065 0.0000090
H17   0.0000285 0.0000316 0.0001509 0.0003964 0.0027260 0.0106478 0.0320371 0.4556241 0.0195842 0.0000019 0.0000037 0.0000024 0.0000260 0.0000130 0.0001083 0.0000530 0.4186772 0.0169032 0.0013773 0.0059664 0.0022352
H18   0.0000168 0.0000315 0.0001834 0.0003755 0.0033719 0.0095583 0.0343879 0.4513414 0.0214617 0.0000018 0.0000030 0.0000054 0.0000991 0.0000143 0.0000760 0.0001029 0.0169032 0.4277220 0.0020610 0.0021234 0.0068377
H19   0.0000094 0.0000111 0.0000175 0.0002958 0.0010703 0.0004169 0.0069040 0.0206489 0.4816072 0.0000005 0.0000009 0.0000018 0.0000051 0.0000027 0.0000103 0.0000560 0.0013773 0.0020610 0.4370349 0.0186493 0.0184933
H20   0.0000026 0.0000030 0.0000083 0.0000482 0.0002260 0.0006058 0.0082282 0.0206553 0.4770051 0.0000002 0.0000003 0.0000002 0.0000017 0.0000011 0.0000137 0.0000065 0.0059664 0.0021234 0.0186493 0.4353071 0.0196178
H21   0.0000022 0.0000033 0.0000158 0.0000364 0.0002134 0.0005321 0.0066922 0.0217560 0.4769862 0.0000010 0.0000003 0.0000011 0.0000276 0.0000023 0.0000074 0.0000090 0.0022352 0.0068377 0.0184933 0.0196178 0.4419548
