                                                       731conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9789278 0.4889019 0.0439432 0.0044998 0.0229753 0.0003823 0.0002406 0.0001088 0.0002664 0.4802787 0.4679434 0.4701323 0.0189800 0.0197242 0.0000446 0.0000403 0.0002817 0.0000271 0.0000412 0.0000169 0.0000398 0.0000271 0.0002448
C2    0.4889019 3.6207426 0.4092909 0.0116084 0.0155068 0.0040349 0.0003079 0.0007385 0.0004815 0.0217312 0.0195553 0.0219700 0.4544931 0.4583510 0.0000575 0.0001603 0.0000790 0.0002147 0.0001053 0.0000561 0.0000513 0.0000345 0.0004186
O3    0.0439432 0.4092909 7.8789257 0.4365625 0.1320396 0.0295826 0.0089566 0.0043021 0.0143864 0.0074357 0.0021136 0.0147670 0.0330429 0.0303793 0.0015251 0.0051611 0.0008156 0.0008818 0.0010078 0.0005071 0.0012820 0.0008773 0.0183717
C4    0.0044998 0.0116084 0.4365625 2.9366349 0.6565747 0.4600683 0.0265412 0.0213896 0.0306272 0.0009297 0.0009348 0.0015529 0.0028613 0.0043405 0.0056163 0.0014618 0.0033580 0.0042370 0.0041604 0.0015765 0.0046410 0.0019701 0.0057238
O5    0.0229753 0.0155068 0.1320396 0.6565747 8.0959390 0.0476818 0.0107583 0.0343660 0.0107148 0.0028376 0.0218632 0.0027941 0.0091463 0.0015479 0.0021671 0.0005403 0.0014012 0.0034022 0.0303567 0.0031631 0.0023134 0.0010820 0.0010536
C6    0.0003823 0.0040349 0.0295826 0.4600683 0.0476818 3.7498546 0.4771240 0.4817841 0.4715235 0.0002471 0.0002362 0.0001434 0.0003452 0.0006114 0.0196731 0.0191913 0.0194538 0.0193415 0.0173753 0.0188485 0.0190164 0.0189671 0.0184853
C7    0.0002406 0.0003079 0.0089566 0.0265412 0.0107583 0.4771240 3.9443967 0.0268260 0.0273944 0.0000683 0.0000770 0.0004112 0.0002325 0.0000202 0.4676321 0.4751710 0.4761982 0.0118233 0.0017068 0.0045065 0.0114739 0.0049087 0.0018033
C8    0.0001088 0.0007385 0.0043021 0.0213896 0.0343660 0.4817841 0.0268260 3.9766064 0.0243998 0.0000326 0.0000766 0.0000234 0.0000695 0.0001823 0.0079808 0.0058938 0.0038448 0.4725896 0.4580832 0.4741276 0.0014662 0.0089024 0.0046666
C9    0.0002664 0.0004815 0.0143864 0.0306272 0.0107148 0.4715235 0.0273944 0.0243998 3.9723958 0.0000928 0.0000327 0.0000534 0.0001428 0.0000358 0.0050925 0.0065796 0.0064470 0.0013893 0.0050260 0.0088342 0.4745120 0.4727783 0.4689135
H10   0.4802787 0.0217312 0.0074357 0.0009297 0.0028376 0.0002471 0.0000683 0.0000326 0.0000928 0.4494102 0.0164830 0.0192414 0.0008217 0.0034588 0.0000196 0.0000102 0.0000287 0.0000056 0.0000133 0.0000034 0.0000078 0.0000092 0.0000713
H11   0.4679434 0.0195553 0.0021136 0.0009348 0.0218632 0.0002362 0.0000770 0.0000766 0.0000327 0.0164830 0.3905951 0.0168821 0.0030942 0.0053072 0.0000221 0.0000057 0.0000152 0.0000131 0.0000273 0.0000068 0.0000097 0.0000033 0.0000123
H12   0.4701323 0.0219700 0.0147670 0.0015529 0.0027941 0.0001434 0.0004112 0.0000234 0.0000534 0.0192414 0.0168821 0.4317663 0.0058169 0.0010778 0.0000554 0.0000707 0.0005117 0.0000045 0.0000083 0.0000057 0.0000056 0.0000061 0.0000401
H13   0.0189800 0.4544931 0.0330429 0.0028613 0.0091463 0.0003452 0.0002325 0.0000695 0.0001428 0.0008217 0.0030942 0.0058169 0.4211436 0.0167315 0.0000590 0.0001045 0.0000498 0.0000099 0.0000282 0.0000133 0.0000352 0.0000106 0.0000523
H14   0.0197242 0.4583510 0.0303793 0.0043405 0.0015479 0.0006114 0.0000202 0.0001823 0.0000358 0.0034588 0.0053072 0.0010778 0.0167315 0.4239256 0.0000167 0.0000171 0.0000040 0.0000549 0.0000260 0.0000129 0.0000049 0.0000028 0.0000317
H15   0.0000446 0.0000575 0.0015251 0.0056163 0.0021671 0.0196731 0.4676321 0.0079808 0.0050925 0.0000196 0.0000221 0.0000554 0.0000590 0.0000167 0.4350234 0.0181067 0.0188195 0.0090969 0.0005391 0.0004169 0.0054425 0.0002401 0.0004187
H16   0.0000403 0.0001603 0.0051611 0.0014618 0.0005403 0.0191913 0.4751710 0.0058938 0.0065796 0.0000102 0.0000057 0.0000707 0.0001045 0.0000171 0.0181067 0.4358072 0.0180536 0.0011995 0.0003310 0.0015014 0.0027253 0.0007938 0.0012992
H17   0.0002817 0.0000790 0.0008156 0.0033580 0.0014012 0.0194538 0.4761982 0.0038448 0.0064470 0.0000287 0.0000152 0.0005117 0.0000498 0.0000040 0.0188195 0.0180536 0.4429487 0.0014905 0.0009594 0.0004807 0.0011993 0.0017932 0.0002965
H18   0.0000271 0.0002147 0.0008818 0.0042370 0.0034022 0.0193415 0.0118233 0.4725896 0.0013893 0.0000056 0.0000131 0.0000045 0.0000099 0.0000549 0.0090969 0.0011995 0.0014905 0.4432124 0.0177145 0.0183093 0.0003130 0.0003811 0.0002821
H19   0.0000412 0.0001053 0.0010078 0.0041604 0.0303567 0.0173753 0.0017068 0.4580832 0.0050260 0.0000133 0.0000273 0.0000083 0.0000282 0.0000260 0.0005391 0.0003310 0.0009594 0.0177145 0.3882897 0.0176479 0.0002708 0.0006185 0.0012440
