                                                       4770conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        S8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9676440 0.4953412 0.0263204 0.0272419 0.0046509 0.0023711 0.0007058 0.0001906 0.0002083 0.0000599 0.0000163 0.4738169 0.4719934 0.4791637 0.0212435 0.0017581 0.0035357 0.0129688 0.0052218 0.0052292 0.0000437 0.0000159 0.0000116 0.0000117 0.0000112 0.0000072 0.0000020 0.0000019 0.0000093
C2    0.4953412 3.7929949 0.4847276 0.4810321 0.0178157 0.0202469 0.0037354 0.0027312 0.0007595 0.0002305 0.0000597 0.0201789 0.0194206 0.0210434 0.4551267 0.0196620 0.0187334 0.0203223 0.0189243 0.0166444 0.0003532 0.0001190 0.0000436 0.0000403 0.0000556 0.0000470 0.0000066 0.0000082 0.0000436
C3    0.0263204 0.4847276 3.9480463 0.0246128 0.0048787 0.0318028 0.0005213 0.0006628 0.0000522 0.0000158 0.0000675 0.0019343 0.0090232 0.0060868 0.0210784 0.4728020 0.4694479 0.4728355 0.0057859 0.0040249 0.0001824 0.0000741 0.0000243 0.0000032 0.0000027 0.0000072 0.0000036 0.0000138 0.0000711
C4    0.0272419 0.4810321 0.0246128 3.9314005 0.4739976 0.0594181 0.0257892 0.0245957 0.0039179 0.0009137 0.0003594 0.0080089 0.0060113 0.0023505 0.0215414 0.0089041 0.0017182 0.0039497 0.4611976 0.4429193 0.0037689 0.0012535 0.0003504 0.0002163 0.0001502 0.0002472 0.0000544 0.0000608 0.0002839
C5    0.0046509 0.0178157 0.0048787 0.4739976 3.2061194 0.7051188 0.4687401 0.0367719 0.0168161 0.0044440 0.0041379 0.0005801 0.0012622 0.0002298 0.0026216 0.0029274 0.0007823 0.0008259 0.0228344 0.0215224 0.0225786 0.0051558 0.0024897 0.0006834 0.0005160 0.0007278 0.0003010 0.0002661 0.0042340
O6    0.0023711 0.0202469 0.0318028 0.0594181 0.7051188 8.0380284 0.0564667 0.0157934 0.0160481 0.0018703 0.0183764 0.0007545 0.0003161 0.0003399 0.0109375 0.0087711 0.0166694 0.0038210 0.0123553 0.0119819 0.0121378 0.0031810 0.0093415 0.0002397 0.0003762 0.0005314 0.0010446 0.0021243 0.0221229
C7    0.0007058 0.0037354 0.0005213 0.0257892 0.4687401 0.0564667 3.9565282 0.5370470 0.4787009 0.0284151 0.0267330 0.0000907 0.0003243 0.0000341 0.0002649 0.0001832 0.0002746 0.0002057 0.0034404 0.0022167 0.4423622 0.0176663 0.0204816 0.0034543 0.0023351 0.0100296 0.0054199 0.0018135 0.0055910
S8    0.0001906 0.0027312 0.0006628 0.0245957 0.0367719 0.0157934 0.5370470 14.7033116 0.0353514 0.0218949 0.0096755 0.0001588 0.0000501 0.0000500 0.0008628 0.0011125 0.0001367 0.0001466 0.0030286 0.0293433 0.0301841 0.5278935 0.0074576 0.0023710 0.0025522 0.0233781 0.0024229 0.0008217 0.0009747
C9    0.0002083 0.0007595 0.0000522 0.0039179 0.0168161 0.0160481 0.4787009 0.0353514 3.7992066 0.4855474 0.4864698 0.0000189 0.0000833 0.0000080 0.0000496 0.0000191 0.0000185 0.0000185 0.0003152 0.0002881 0.0169871 0.0015449 0.4525849 0.0221454 0.0183947 0.0185720 0.0219691 0.0194788 0.0177479
C10   0.0000599 0.0002305 0.0000158 0.0009137 0.0044440 0.0018703 0.0284151 0.0218949 0.4855474 3.9652750 0.0295411 0.0000054 0.0000261 0.0000025 0.0000205 0.0000068 0.0000038 0.0000037 0.0000359 0.0001608 0.0044614 0.0036581 0.0185042 0.4783219 0.4694998 0.4679866 0.0022825 0.0126085 0.0050459
C11   0.0000163 0.0000597 0.0000675 0.0003594 0.0041379 0.0183764 0.0267330 0.0096755 0.4864698 0.0295411 3.9589498 0.0000040 0.0000046 0.0000029 0.0000197 0.0000338 0.0000198 0.0000244 0.0001099 0.0000900 0.0066456 0.0006271 0.0188418 0.0024670 0.0140100 0.0030556 0.4752620 0.4692951 0.4691765
