                                                       2139conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        O7        C8        C9        C10       C11       S12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9788630 0.5169142 0.0265409 0.0077001 0.0041623 0.0006114 0.0003236 0.0001955 0.0000852 0.0000085 0.0000489 0.0000758 0.0223124 0.0072377 0.4709443 0.4768028 0.4739900 0.0023608 0.0000281 0.0000007 0.0000056 0.0009132 0.0011626 0.0048882
C2    0.5169142 3.8933683 0.6982374 0.0831978 0.0385672 0.0050885 0.0033122 0.0009861 0.0006036 0.0000793 0.0003097 0.0004517 0.6369306 0.0221627 0.0204189 0.0226611 0.0238451 0.0227838 0.0003387 0.0000048 0.0000302 0.0043090 0.0041620 0.0043196
C3    0.0265409 0.6982374 3.6157966 0.4937462 0.0731254 0.0153627 0.0182628 0.0019151 0.0017766 0.0002163 0.0012981 0.0011137 0.0416229 0.0046587 0.0049339 0.0059319 0.0075913 0.4680704 0.0004242 0.0000084 0.0000867 0.0008435 0.0004687 0.0004198
O4    0.0077001 0.0831978 0.4937462 7.8949332 0.4678757 0.0300007 0.0122968 0.0085274 0.0101152 0.0007992 0.0009630 0.0009679 0.0827962 0.0078884 0.0011723 0.0013083 0.0022323 0.0281952 0.0086351 0.0000465 0.0000847 0.0005112 0.0025600 0.0020518
C5    0.0041623 0.0385672 0.0731254 0.4678757 3.6127404 0.5135561 0.0673868 0.0287181 0.0061228 0.0006639 0.0021938 0.0066722 0.6675474 0.0234050 0.0003426 0.0008657 0.0008067 0.0077045 0.0028107 0.0000468 0.0002731 0.0038256 0.0067232 0.0062021
C6    0.0006114 0.0050885 0.0153627 0.0300007 0.5135561 3.1638473 0.6791665 0.5247688 0.0266144 0.0055372 0.0105126 0.0230836 0.0274151 0.0031915 0.0000754 0.0002152 0.0001790 0.0011016 0.0024777 0.0006229 0.0007717 0.0024167 0.0009973 0.0003516
O7    0.0003236 0.0033122 0.0182628 0.0122968 0.0673868 0.6791665 8.0544576 0.0694115 0.0240484 0.0040347 0.0140135 0.0277289 0.0255540 0.0178067 0.0001178 0.0001950 0.0001071 0.0014766 0.0009564 0.0007707 0.0007305 0.0241188 0.0022543 0.0024118
C8    0.0001955 0.0009861 0.0019151 0.0085274 0.0287181 0.5247688 0.0694115 4.0540244 0.7408354 0.0398983 0.0741752 0.5775688 0.0046776 0.0004121 0.0000257 0.0000291 0.0000477 0.0001017 0.0243042 0.0052960 0.0061188 0.0002960 0.0001569 0.0001560
C9    0.0000852 0.0006036 0.0017766 0.0101152 0.0061228 0.0266144 0.0240484 0.7408354 3.9013851 0.6484749 0.0423572 0.0794412 0.0014872 0.0002005 0.0000069 0.0000306 0.0000258 0.0000829 0.4632141 0.0211357 0.0044327 0.0001264 0.0001235 0.0000298
C10   0.0000085 0.0000793 0.0002163 0.0007992 0.0006639 0.0055372 0.0040347 0.0398983 0.6484749 3.9056024 0.7726876 0.0764382 0.0002303 0.0000274 0.0000010 0.0000048 0.0000036 0.0000141 0.0210890 0.4701564 0.0216169 0.0000183 0.0000188 0.0000057
