                                                       935conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    4.0331545 0.9068137 0.0308122 0.0199304 0.0054305 0.0038984 0.0005996 0.0000693 0.0000909 0.0000147 0.0154471 0.0016839 0.0042842 0.0005561 0.0001259 0.4883559 0.4703494 0.0301572 0.0029064 0.0141476 0.0060239 0.0014942 0.0003383 0.0050235 0.0002251 0.0003052 0.0001276 0.0000060 0.0001750 0.0000103 0.0000029 0.0000034 0.0002080 0.0000380 0.0000177 0.0001139 0.0000148
C2    0.9068137 3.9367072 0.4718875 0.0252119 0.0215362 0.0106252 0.0010913 0.0001379 0.0002759 0.0000308 0.0406327 0.0041613 0.0201878 0.0004375 0.0002027 0.0330612 0.0301712 0.4659815 0.0049193 0.0102208 0.0019277 0.0049143 0.0035735 0.0142380 0.0005938 0.0003608 0.0001757 0.0000246 0.0007672 0.0000135 0.0000058 0.0000045 0.0001732 0.0001268 0.0000531 0.0001343 0.0000398
C3    0.0308122 0.4718875 3.5103290 0.4675474 0.4630266 0.0222543 0.0053458 0.0020093 0.0001548 0.0002423 0.3891281 0.0105728 0.0109534 0.0038939 0.0008020 0.0062121 0.0050050 0.0165139 0.0190912 0.0186001 0.0194761 0.0185142 0.0173653 0.0026341 0.0025640 0.0003176 0.0001091 0.0000156 0.0002063 0.0000501 0.0001606 0.0000132 0.0004622 0.0004292 0.0000486 0.0005900 0.0000835
C4    0.0199304 0.0252119 0.4675474 3.9529391 0.0237817 0.0127412 0.0013354 0.0005115 0.0000594 0.0000744 0.0402508 0.0042467 0.0014648 0.0005879 0.0001021 0.0015488 0.0167954 0.0043548 0.4695463 0.4570676 0.4681106 0.0046835 0.0051482 0.0006818 0.0145765 0.0000517 0.0000187 0.0000070 0.0000977 0.0000057 0.0000199 0.0000341 0.0000828 0.0000933 0.0000151 0.0002848 0.0000176
C5    0.0054305 0.0215362 0.4630266 0.0237817 3.8774682 0.4830321 0.0304903 0.0109319 0.0012756 0.0008710 0.0377863 0.0039644 0.0163627 0.0003924 0.0002149 0.0007982 0.0005937 0.0037553 0.0088628 0.0015453 0.0044794 0.4648184 0.4528039 0.0191194 0.0190348 0.0035772 0.0008986 0.0001870 0.0010412 0.0002090 0.0007328 0.0001056 0.0001458 0.0001375 0.0000368 0.0002610 0.0000272
C6    0.0038984 0.0106252 0.0222543 0.0127412 0.4830321 3.8746749 0.5078843 0.0323910 0.0133731 0.0057561 0.0064145 0.0007694 0.0015032 0.0001851 0.0000593 0.0001582 0.0002273 0.0016150 0.0036926 0.0078120 0.0019101 0.0195810 0.0186163 0.4442870 0.4548273 0.0189247 0.0055638 0.0021853 0.0052245 0.0007949 0.0009211 0.0012912 0.0000177 0.0000667 0.0000067 0.0000630 0.0000068
C7    0.0005996 0.0010913 0.0053458 0.0013354 0.0304903 0.5078843 3.9600482 0.8647689 0.0321987 0.0378109 0.0012267 0.0001249 0.0002554 0.0000274 0.0000153 0.0000313 0.0000467 0.0002094 0.0002352 0.0009709 0.0002920 0.0055239 0.0066045 0.0180216 0.0226310 0.4754568 0.0106176 0.0042286 0.0109125 0.0104242 0.0148748 0.0077261 0.0000031 0.0000130 0.0000017 0.0000159 0.0000024
C8    0.0000693 0.0001379 0.0020093 0.0005115 0.0109319 0.0323910 0.8647689 3.8939275 0.5054595 0.5157334 0.0007049 0.0001114 0.0001077 0.0000216 0.0000134 0.0000090 0.0000088 0.0001353 0.0001557 0.0003741 0.0002542 0.0007363 0.0021624 0.0048826 0.0102169 0.0311126 0.0226801 0.0193925 0.0223504 0.0218292 0.0235761 0.0201917 0.0000033 0.0000132 0.0000013 0.0000161 0.0000018
C9    0.0000909 0.0002759 0.0001548 0.0000594 0.0012756 0.0133731 0.0321987 0.5054595 3.9744592 0.0240254 0.0000611 0.0000072 0.0000258 0.0000015 0.0000008 0.0000097 0.0000084 0.0006417 0.0000274 0.0000332 0.0000182 0.0004035 0.0005765 0.0184497 0.0009948 0.0065429 0.4692922 0.4791824 0.4665377 0.0051914 0.0013736 0.0057309 0.0000003 0.0000008 0.0000002 0.0000009 0.0000002
C10   0.0000147 0.0000308 0.0002423 0.0000744 0.0008710 0.0057561 0.0378109 0.5157334 0.0240254 3.9707137 0.0000936 0.0000133 0.0000122 0.0000028 0.0000015 0.0000014 0.0000016 0.0000306 0.0000179 0.0000509 0.0000274 0.0000513 0.0001158 0.0005586 0.0008472 0.0084972 0.0023902 0.0075114 0.0025773 0.4727525 0.4731414 0.4771866 0.0000004 0.0000016 0.0000002 0.0000016 0.0000003
