                                                       1783conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9646030 0.4896983 0.0278195 0.0057373 0.0011213 0.0000953 0.0000585 0.0002211 0.0001372 0.0000153 0.0009315 0.4820295 0.4826045 0.4741937 0.0226098 0.0209269 0.0066314 0.0061977 0.0008982 0.0010153 0.0000981 0.0000151 0.0000021 0.0000053 0.0000031 0.0000942 0.0009673
C2    0.4896983 3.8681090 0.4919718 0.0209767 0.0076322 0.0005617 0.0003730 0.0006097 0.0008327 0.0000802 0.0067026 0.0215952 0.0208055 0.0208193 0.4621478 0.4667270 0.0209963 0.0207801 0.0060426 0.0090810 0.0005366 0.0000558 0.0000108 0.0000301 0.0000203 0.0004700 0.0088600
C3    0.0278195 0.4919718 3.8632569 0.4870951 0.0224090 0.0039357 0.0016690 0.0011836 0.0048799 0.0006539 0.0252336 0.0041390 0.0019842 0.0123576 0.0201632 0.0194003 0.4600898 0.4630170 0.0217830 0.0047784 0.0015467 0.0001377 0.0000463 0.0001524 0.0000587 0.0049385 0.0037992
C4    0.0057373 0.0209767 0.4870951 3.8102739 0.4893078 0.0195111 0.0088539 0.0102253 0.0239413 0.0036890 0.4798967 0.0011326 0.0003880 0.0011178 0.0020062 0.0020407 0.0195471 0.0196059 0.4541286 0.0168403 0.0192833 0.0006468 0.0005762 0.0005641 0.0004538 0.0189087 0.0184238
C5    0.0011213 0.0076322 0.0224090 0.4893078 3.9341691 0.4830742 0.0652457 0.0248841 0.0056321 0.0005048 0.0218483 0.0001219 0.0000777 0.0003611 0.0074080 0.0004197 0.0056882 0.0032780 0.0222576 0.4488233 0.4554166 0.0039244 0.0001813 0.0002043 0.0001556 0.0055325 0.0021519
C6    0.0000953 0.0005617 0.0039357 0.0195111 0.4830742 3.2381565 0.6967712 0.5268724 0.0416051 0.0055830 0.0090036 0.0000106 0.0000273 0.0000616 0.0005794 0.0000953 0.0008681 0.0003910 0.0012070 0.0207412 0.0249616 0.0173925 0.0010609 0.0009287 0.0016410 0.0010089 0.0017768
O7    0.0000585 0.0003730 0.0016690 0.0088539 0.0652457 0.6967712 8.1510266 0.0705152 0.0410984 0.0033605 0.0023155 0.0000070 0.0000310 0.0000521 0.0003084 0.0001153 0.0005686 0.0001976 0.0008648 0.0148669 0.0153534 0.0086230 0.0006984 0.0010500 0.0026127 0.0006745 0.0017547
C8    0.0002211 0.0006097 0.0011836 0.0102253 0.0248841 0.5268724 0.0705152 3.9925423 0.8237278 0.0346738 0.0321979 0.0000172 0.0000317 0.0000148 0.0002086 0.0005223 0.0002485 0.0002867 0.0029056 0.0035898 0.0033250 0.4700576 0.0057609 0.0092643 0.0120838 0.0065040 0.0132874
C9    0.0001372 0.0008327 0.0048799 0.0239413 0.0056321 0.0416051 0.0410984 0.8237278 3.8954888 0.5129554 0.5102413 0.0000499 0.0000383 0.0000284 0.0001190 0.0007491 0.0006136 0.0012905 0.0050887 0.0014692 0.0008631 0.0278248 0.0201081 0.0214456 0.0253499 0.0214753 0.0229463
C10   0.0000153 0.0000802 0.0006539 0.0036890 0.0005048 0.0055830 0.0033605 0.0346738 0.5129554 3.9848625 0.0219775 0.0000063 0.0000047 0.0000070 0.0000157 0.0000553 0.0000421 0.0002542 0.0002148 0.0001557 0.0001123 0.0085109 0.4788937 0.4715341 0.4697751 0.0074631 0.0012689
C11   0.0009315 0.0067026 0.0252336 0.4798967 0.0218483 0.0090036 0.0023155 0.0321979 0.5102413 0.0219775 3.8925525 0.0000744 0.0002353 0.0001321 0.0003149 0.0069406 0.0066301 0.0059979 0.0222968 0.0011427 0.0049935 0.0059596 0.0057261 0.0038773 0.0017001 0.4613781 0.4489988
H12   0.4820295 0.0215952 0.0041390 0.0011326 0.0001219 0.0000106 0.0000070 0.0000172 0.0000499 0.0000063 0.0000744 0.4494276 0.0193296 0.0198581 0.0011328 0.0049731 0.0002781 0.0009170 0.0002264 0.0001179 0.0000103 0.0000011 0.0000006 0.0000028 0.0000008 0.0000054 0.0000721
H13   0.4826045 0.0208055 0.0019842 0.0003880 0.0000777 0.0000273 0.0000310 0.0000317 0.0000383 0.0000047 0.0002353 0.0193296 0.4453954 0.0193534 0.0050795 0.0036238 0.0005938 0.0010876 0.0000730 0.0000847 0.0000052 0.0000023 0.0000006 0.0000023 0.0000008 0.0000128 0.0002436
H14   0.4741937 0.0208193 0.0123576 0.0011178 0.0003611 0.0000616 0.0000521 0.0000148 0.0000284 0.0000070 0.0001321 0.0198581 0.0193534 0.4467986 0.0043199 0.0011456 0.0081694 0.0029920 0.0001216 0.0002378 0.0000225 0.0000019 0.0000006 0.0000017 0.0000008 0.0000254 0.0000688
H15   0.0226098 0.4621478 0.0201632 0.0020062 0.0074080 0.0005794 0.0003084 0.0002086 0.0001190 0.0000157 0.0003149 0.0011328 0.0050795 0.0043199 0.4479364 0.0191494 0.0071901 0.0022786 0.0003567 0.0145665 0.0004015 0.0000344 0.0000011 0.0000058 0.0000060 0.0001275 0.0004896
H16   0.0209269 0.4667270 0.0194003 0.0020407 0.0004197 0.0000953 0.0001153 0.0005223 0.0007491 0.0000553 0.0069406 0.0049731 0.0036238 0.0011456 0.0191494 0.4531360 0.0016788 0.0070063 0.0003916 0.0005414 0.0000685 0.0000463 0.0000102 0.0000166 0.0000150 0.0003766 0.0143709
H17   0.0066314 0.0209963 0.4600898 0.0195471 0.0056882 0.0008681 0.0005686 0.0002485 0.0006136 0.0000421 0.0066301 0.0002781 0.0005938 0.0081694 0.0071901 0.0016788 0.4544737 0.0190275 0.0022065 0.0004843 0.0002073 0.0000534 0.0000154 0.0000053 0.0000059 0.0055526 0.0004211
H18   0.0061977 0.0207801 0.4630170 0.0196059 0.0032780 0.0003910 0.0001976 0.0002867 0.0012905 0.0002542 0.0059979 0.0009170 0.0010876 0.0029920 0.0022786 0.0070063 0.0190275 0.4530344 0.0029520 0.0005623 0.0011750 0.0000399 0.0000212 0.0000463 0.0000441 0.0004056 0.0004135
H19   0.0008982 0.0060426 0.0217830 0.4541286 0.0222576 0.0012070 0.0008648 0.0029056 0.0050887 0.0002148 0.0222968 0.0002264 0.0000730 0.0001216 0.0003567 0.0003916 0.0022065 0.0029520 0.4576348 0.0053034 0.0059155 0.0000892 0.0000465 0.0000668 0.0001243 0.0031482 0.0068396
H20   0.0010153 0.0090810 0.0047784 0.0168403 0.4488233 0.0207412 0.0148669 0.0035898 0.0014692 0.0001557 0.0011427 0.0001179 0.0000847 0.0002378 0.0145665 0.0005414 0.0004843 0.0005623 0.0053034 0.3999705 0.0166127 0.0005371 0.0000204 0.0000679 0.0001050 0.0004077 0.0005344
H21   0.0000981 0.0005366 0.0015467 0.0192833 0.4554166 0.0249616 0.0153534 0.0033250 0.0008631 0.0001123 0.0049935 0.0000103 0.0000052 0.0000225 0.0004015 0.0000685 0.0002073 0.0011750 0.0059155 0.0166127 0.4128489 0.0004400 0.0000451 0.0000469 0.0000529 0.0008133 0.0004044
H22   0.0000151 0.0000558 0.0001377 0.0006468 0.0039244 0.0173925 0.0086230 0.4700576 0.0278248 0.0085109 0.0059596 0.0000011 0.0000023 0.0000019 0.0000344 0.0000463 0.0000534 0.0000399 0.0000892 0.0005371 0.0004400 0.4102761 0.0008389 0.0043446 0.0010675 0.0009448 0.0007992
