                                                       3892conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9651028 0.4946805 0.0272581 0.0134297 0.0013305 0.0001055 0.0000253 0.0000063 0.0000012 0.0000004 0.0000003 0.0000012 0.4693838 0.4810466 0.4714040 0.0216994 0.0227963 0.0071872 0.0061612 0.0155134 0.0010996 0.0004408 0.0000929 0.0000442 0.0000134 0.0000121 0.0000022 0.0000004 0.0000002 0.0000002 0.0000001 0.0000002 0.0000001 0.0000001
C2    0.4946805 3.8753550 0.4843233 0.0259473 0.0060549 0.0011613 0.0002250 0.0000960 0.0000215 0.0000069 0.0000018 0.0000071 0.0200142 0.0212142 0.0221720 0.4703418 0.4739631 0.0217551 0.0200834 0.0029658 0.0061303 0.0004234 0.0005479 0.0000440 0.0000554 0.0000145 0.0000162 0.0000037 0.0000012 0.0000009 0.0000005 0.0000034 0.0000005 0.0000005
C3    0.0272581 0.4843233 3.8735246 0.4893547 0.0249582 0.0060471 0.0012456 0.0002542 0.0000841 0.0000265 0.0000050 0.0000222 0.0110041 0.0049948 0.0018861 0.0209059 0.0206455 0.4649176 0.4716759 0.0178411 0.0214731 0.0040482 0.0041016 0.0005072 0.0007011 0.0000414 0.0000399 0.0000133 0.0000062 0.0000033 0.0000018 0.0000099 0.0000011 0.0000008
C4    0.0134297 0.0259473 0.4893547 3.8661654 0.4903513 0.0281047 0.0055417 0.0011542 0.0002020 0.0000683 0.0000254 0.0000968 0.0051241 0.0021339 0.0074750 0.0062074 0.0059967 0.0196876 0.0214084 0.4537975 0.4583254 0.0203780 0.0195246 0.0051969 0.0065920 0.0006195 0.0006066 0.0000426 0.0000230 0.0000102 0.0000053 0.0000246 0.0000050 0.0000043
C5    0.0013305 0.0060549 0.0249582 0.4903513 3.8699796 0.4819549 0.0273616 0.0059683 0.0009589 0.0002412 0.0000972 0.0010249 0.0003063 0.0003220 0.0008976 0.0006459 0.0013832 0.0037364 0.0048670 0.0188996 0.0212608 0.4676927 0.4679111 0.0190110 0.0204176 0.0054122 0.0054159 0.0005612 0.0000584 0.0000427 0.0000153 0.0001148 0.0000160 0.0000192
C6    0.0001055 0.0011613 0.0060471 0.0281047 0.4819549 3.8717179 0.4922792 0.0232633 0.0054588 0.0013656 0.0004525 0.0083170 0.0000466 0.0000385 0.0000639 0.0000612 0.0003174 0.0004802 0.0006205 0.0071025 0.0059276 0.0204430 0.0205403 0.4614347 0.4677339 0.0192541 0.0193668 0.0046142 0.0009505 0.0003351 0.0000879 0.0003144 0.0000515 0.0000449
C7    0.0000253 0.0002250 0.0012456 0.0055417 0.0273616 0.4922792 3.8603274 0.4707432 0.0265836 0.0045556 0.0044013 0.0366082 0.0000064 0.0000074 0.0000111 0.0000156 0.0001059 0.0000432 0.0000466 0.0007494 0.0006084 0.0054292 0.0056017 0.0202753 0.0196468 0.4644510 0.4591472 0.0184402 0.0094554 0.0032429 0.0005489 0.0008899 0.0006462 0.0006761
C8    0.0000063 0.0000960 0.0002542 0.0011542 0.0059683 0.0232633 0.4707432 3.4955729 0.4561336 0.0255691 0.0162334 0.4217414 0.0000017 0.0000022 0.0000021 0.0000043 0.0000359 0.0000117 0.0000125 0.0000368 0.0000379 0.0004550 0.0005828 0.0022256 0.0040103 0.0203953 0.0190547 0.4475724 0.0190619 0.0206607 0.0029812 0.0054456 0.0040606 0.0019428
C9    0.0000012 0.0000215 0.0000841 0.0002020 0.0009589 0.0054588 0.0265836 0.4561336 3.8928525 0.4894701 0.0240152 0.0528329 0.0000006 0.0000006 0.0000004 0.0000010 0.0000093 0.0000030 0.0000033 0.0000200 0.0000158 0.0000418 0.0000444 0.0003294 0.0004991 0.0067678 0.0058980 0.0192047 0.4650539 0.4748699 0.0220414 0.0201669 0.0018466 0.0035605
C10   0.0000004 0.0000069 0.0000265 0.0000683 0.0002412 0.0013656 0.0045556 0.0255691 0.4894701 3.9095391 0.4726770 0.0415291 0.0000004 0.0000003 0.0000003 0.0000005 0.0000034 0.0000009 0.0000014 0.0000063 0.0000036 0.0000129 0.0000119 0.0002114 0.0000453 0.0009040 0.0005000 0.0037400 0.0194385 0.0199277 0.4698522 0.4769149 0.0213230 0.0205999
