                                                       974conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        O7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    4.0168872 0.4827039 0.0694469 0.0295557 0.0042229 0.0011076 0.0013002 0.0002804 0.0000194 0.0000036 0.0000127 0.0000008 0.4708113 0.4714245 0.4756142 0.0036309 0.0043287 0.0000609 0.0000180 0.0000163 0.0000065 0.0000016 0.0000148 0.0000016 0.0000168 0.0000004 0.0000005 0.0000003
C2    0.4827039 3.1898446 0.7325704 0.4743952 0.0175126 0.0083759 0.0043679 0.0007433 0.0000670 0.0000262 0.0001210 0.0000058 0.0244479 0.0176514 0.0219403 0.0209908 0.0198301 0.0001199 0.0000437 0.0000338 0.0000358 0.0000086 0.0001280 0.0000085 0.0001567 0.0000012 0.0000025 0.0000015
O3    0.0694469 0.7325704 8.0576542 0.0591628 0.0079928 0.0583777 0.0023747 0.0002367 0.0001202 0.0000285 0.0001605 0.0000075 0.0152471 0.0128285 0.0127856 0.0117635 0.0112518 0.0000405 0.0001040 0.0000318 0.0000952 0.0000160 0.0002359 0.0000164 0.0002211 0.0000025 0.0000042 0.0000039
C4    0.0295557 0.4743952 0.0591628 3.9533932 0.4725485 0.0481636 0.0395802 0.0041392 0.0004973 0.0002075 0.0016743 0.0000523 0.0025248 0.0043847 0.0067083 0.4516709 0.4552343 0.0006732 0.0004223 0.0002285 0.0002696 0.0000485 0.0013275 0.0001298 0.0019087 0.0000086 0.0000211 0.0000055
C5    0.0042229 0.0175126 0.0079928 0.4725485 2.9022172 0.6868791 0.4320135 0.0117308 0.0035118 0.0003769 0.0044467 0.0000828 0.0002240 0.0010013 0.0006264 0.0207219 0.0193612 0.0046863 0.0032990 0.0005483 0.0015485 0.0001118 0.0036962 0.0006360 0.0013823 0.0000401 0.0000155 0.0000191
O6    0.0011076 0.0083759 0.0583777 0.0481636 0.6868791 8.0186494 0.1349799 0.0130293 0.0162683 0.0009926 0.0032912 0.0002153 0.0003351 0.0001596 0.0006638 0.0097937 0.0098757 0.0015978 0.0089158 0.0013171 0.0241471 0.0006340 0.0050967 0.0003626 0.0006897 0.0000476 0.0000296 0.0001461
O7    0.0013002 0.0043679 0.0023747 0.0395802 0.4320135 0.1349799 7.8772923 0.4104791 0.0376613 0.0054599 0.0239948 0.0007799 0.0000923 0.0002764 0.0001037 0.0047351 0.0052337 0.0325115 0.0350455 0.0076624 0.0033222 0.0004597 0.0022676 0.0030621 0.0229374 0.0002512 0.0002298 0.0001053
C8    0.0002804 0.0007433 0.0002367 0.0041392 0.0117308 0.0130293 0.4104791 3.5862661 0.4860701 0.0233296 0.0028219 0.0056464 0.0000140 0.0000642 0.0000142 0.0002000 0.0002120 0.4525907 0.4507872 0.0217098 0.0186946 0.0044572 0.0002240 0.0002629 0.0008195 0.0014612 0.0002914 0.0006713
C9    0.0000194 0.0000670 0.0001202 0.0004973 0.0035118 0.0162683 0.0376613 0.4860701 3.8872043 0.4868569 0.0223454 0.0266684 0.0000056 0.0000047 0.0000055 0.0001546 0.0001523 0.0187741 0.0204055 0.4658517 0.4458508 0.0209779 0.0034481 0.0066083 0.0010787 0.0055084 0.0030302 0.0071371
C10   0.0000036 0.0000262 0.0000285 0.0002075 0.0003769 0.0009926 0.0054599 0.0233296 0.4868569 3.7937353 0.4934579 0.4821691 0.0000033 0.0000007 0.0000012 0.0004892 0.0000224 0.0041803 0.0059344 0.0199724 0.0181746 0.4583591 0.0196499 0.0210930 0.0182864 0.0188716 0.0206643 0.0198003
C11   0.0000127 0.0001210 0.0001605 0.0016743 0.0044467 0.0032912 0.0239948 0.0028219 0.0223454 0.4934579 3.9583476 0.0305939 0.0000090 0.0000013 0.0000023 0.0034281 0.0001145 0.0003427 0.0003102 0.0062246 0.0033327 0.0225753 0.4699777 0.4688538 0.4680191 0.0097676 0.0056675 0.0030656
C12   0.0000008 0.0000058 0.0000075 0.0000523 0.0000828 0.0002153 0.0007799 0.0056464 0.0266684 0.4821691 0.0305939 3.9586394 0.0000004 0.0000003 0.0000005 0.0001444 0.0000060 0.0004572 0.0011697 0.0059506 0.0053946 0.0213520 0.0046817 0.0099434 0.0064854 0.4732205 0.4806434 0.4756600
H13   0.4708113 0.0244479 0.0152471 0.0025248 0.0002240 0.0003351 0.0000923 0.0000140 0.0000056 0.0000033 0.0000090 0.0000004 0.4157491 0.0164732 0.0188646 0.0015348 0.0004260 0.0000028 0.0000042 0.0000020 0.0000022 0.0000012 0.0000100 0.0000008 0.0000046 0.0000002 0.0000002 0.0000001
H14   0.4714245 0.0176514 0.0128285 0.0043847 0.0010013 0.0001596 0.0002764 0.0000642 0.0000047 0.0000007 0.0000013 0.0000003 0.0164732 0.3963118 0.0169363 0.0005733 0.0002577 0.0000159 0.0000025 0.0000045 0.0000014 0.0000003 0.0000016 0.0000002 0.0000014 0.0000001 0.0000002 0.0000000
H15   0.4756142 0.0219403 0.0127856 0.0067083 0.0006264 0.0006638 0.0001037 0.0000142 0.0000055 0.0000012 0.0000023 0.0000005 0.0188646 0.0169363 0.4385989 0.0006775 0.0046556 0.0000034 0.0000039 0.0000013 0.0000038 0.0000007 0.0000024 0.0000006 0.0000019 0.0000001 0.0000001 0.0000001
H16   0.0036309 0.0209908 0.0117635 0.4516709 0.0207219 0.0097937 0.0047351 0.0002000 0.0001546 0.0004892 0.0034281 0.0001444 0.0015348 0.0005733 0.0006775 0.3835023 0.0146246 0.0000251 0.0001778 0.0000426 0.0000868 0.0000631 0.0015462 0.0002430 0.0033063 0.0000130 0.0000514 0.0000075
H17   0.0043287 0.0198301 0.0112518 0.4552343 0.0193612 0.0098757 0.0052337 0.0002120 0.0001523 0.0000224 0.0001145 0.0000060 0.0004260 0.0002577 0.0046556 0.0146246 0.3861630 0.0000346 0.0000998 0.0000365 0.0000310 0.0000070 0.0001486 0.0000083 0.0000770 0.0000022 0.0000018 0.0000009
