                                                       2743conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9857627 0.5109609 0.0351867 0.0059560 0.0031398 0.0006474 0.0004080 0.0000639 0.0000887 0.0046392 0.0235763 0.4685221 0.4740268 0.4780038 0.0085381 0.0000122 0.0000346 0.0000357 0.0000547 0.0000425 0.0000200 0.0008032 0.0002186 0.0017070 0.0060284
C2    0.5109609 3.9029015 0.8272756 0.0405905 0.0377726 0.0086056 0.0040077 0.0006624 0.0005130 0.0240586 0.5094108 0.0260374 0.0212873 0.0195709 0.0282259 0.0000841 0.0004686 0.0002904 0.0003764 0.0003069 0.0001072 0.0047752 0.0033935 0.0239256 0.0204077
C3    0.0351867 0.8272756 3.9695068 0.5248776 0.0643714 0.0270105 0.0072228 0.0008238 0.0010252 0.0081437 0.0290994 0.0127409 0.0091206 0.0051516 0.4727924 0.0001612 0.0003049 0.0004903 0.0002498 0.0003249 0.0002401 0.0009175 0.0022746 0.0129024 0.0075843
C4    0.0059560 0.0405905 0.5248776 3.2551300 0.6800111 0.5116221 0.0372946 0.0070341 0.0054538 0.0204369 0.0060703 0.0015885 0.0010063 0.0011671 0.0173574 0.0005557 0.0033630 0.0014916 0.0011852 0.0009834 0.0008046 0.0041275 0.0025783 0.0014129 0.0008326
O5    0.0031398 0.0377726 0.0643714 0.6800111 8.0834089 0.0596516 0.0346662 0.0358147 0.0023035 0.0075190 0.0022331 0.0023724 0.0011929 0.0005936 0.0082608 0.0044637 0.0219917 0.0170414 0.0017376 0.0014996 0.0003415 0.0017249 0.0006346 0.0021582 0.0009246
C6    0.0006474 0.0086056 0.0270105 0.5116221 0.0596516 3.9225986 0.8095902 0.0293550 0.0322610 0.5067119 0.0243308 0.0002698 0.0002414 0.0002439 0.0040927 0.0048568 0.0076702 0.0118188 0.0101807 0.0093603 0.0044173 0.0175545 0.0239456 0.0031742 0.0052712
C7    0.0004080 0.0040077 0.0072228 0.0372946 0.0346662 0.8095902 3.8742891 0.5157890 0.5100172 0.0309017 0.0082296 0.0003792 0.0001383 0.0001050 0.0009799 0.0219252 0.0211551 0.0247973 0.0221412 0.0214606 0.0191510 0.0045421 0.0132103 0.0015159 0.0011370
C8    0.0000639 0.0006624 0.0008238 0.0070341 0.0358147 0.0293550 0.5157890 3.9573363 0.0235757 0.0051091 0.0008803 0.0000510 0.0000215 0.0000230 0.0000980 0.4756055 0.4605955 0.4583226 0.0023593 0.0025099 0.0086488 0.0004123 0.0010179 0.0001321 0.0002665
C9    0.0000887 0.0005130 0.0010252 0.0054538 0.0023035 0.0322610 0.5100172 0.0235757 3.9728125 0.0149243 0.0012728 0.0000337 0.0000272 0.0000123 0.0002521 0.0096834 0.0031984 0.0017288 0.4680936 0.4679645 0.4736856 0.0164802 0.0013167 0.0002122 0.0001058
C10   0.0046392 0.0240586 0.0081437 0.0204369 0.0075190 0.5067119 0.0309017 0.0051091 0.0149243 3.8772371 0.4868031 0.0003975 0.0009357 0.0007478 0.0004444 0.0008140 0.0004895 0.0007703 0.0048613 0.0061814 0.0021315 0.4579139 0.4584871 0.0209174 0.0211181
C11   0.0235763 0.5094108 0.0290994 0.0060703 0.0022331 0.0243308 0.0082296 0.0008803 0.0012728 0.4868031 3.8948482 0.0020372 0.0034068 0.0076192 0.0058246 0.0002391 0.0002164 0.0003698 0.0007355 0.0005812 0.0002070 0.0205584 0.0211885 0.4592749 0.4634906
H12   0.4685221 0.0260374 0.0127409 0.0015885 0.0023724 0.0002698 0.0003792 0.0000510 0.0000337 0.0003975 0.0020372 0.4248494 0.0186397 0.0190639 0.0013173 0.0000049 0.0000387 0.0000257 0.0000231 0.0000275 0.0000060 0.0001135 0.0000993 0.0004689 0.0005654
H13   0.4740268 0.0212873 0.0091206 0.0010063 0.0011929 0.0002414 0.0001383 0.0000215 0.0000272 0.0009357 0.0034068 0.0186397 0.4191571 0.0174936 0.0038871 0.0000031 0.0000134 0.0000096 0.0000207 0.0000070 0.0000051 0.0001362 0.0000601 0.0003277 0.0002392
H14   0.4780038 0.0195709 0.0051516 0.0011671 0.0005936 0.0002439 0.0001050 0.0000230 0.0000123 0.0007478 0.0076192 0.0190639 0.0174936 0.4350013 0.0008799 0.0000082 0.0000084 0.0000071 0.0000046 0.0000043 0.0000042 0.0000479 0.0000449 0.0005702 0.0055426
H15   0.0085381 0.0282259 0.4727924 0.0173574 0.0082608 0.0040927 0.0009799 0.0000980 0.0002521 0.0004444 0.0058246 0.0013173 0.0038871 0.0008799 0.4188744 0.0000134 0.0000211 0.0000360 0.0000250 0.0000325 0.0000545 0.0001183 0.0000795 0.0008556 0.0008538
H16   0.0000122 0.0000841 0.0001612 0.0005557 0.0044637 0.0048568 0.0219252 0.4756055 0.0096834 0.0008140 0.0002391 0.0000049 0.0000031 0.0000082 0.0000134 0.4586641 0.0165821 0.0182847 0.0005639 0.0004773 0.0100781 0.0000624 0.0000502 0.0000138 0.0000861
H17   0.0000346 0.0004686 0.0003049 0.0033630 0.0219917 0.0076702 0.0211551 0.4605955 0.0031984 0.0004895 0.0002164 0.0000387 0.0000134 0.0000084 0.0000211 0.0165821 0.3966782 0.0147133 0.0003870 0.0006150 0.0005760 0.0000549 0.0005179 0.0000821 0.0000289
H18   0.0000357 0.0002904 0.0004903 0.0014916 0.0170414 0.0118188 0.0247973 0.4583226 0.0017288 0.0007703 0.0003698 0.0000257 0.0000096 0.0000071 0.0000360 0.0182847 0.0147133 0.3983952 0.0003822 0.0002594 0.0004039 0.0001063 0.0008906 0.0001003 0.0000458
H19   0.0000547 0.0003764 0.0002498 0.0011852 0.0017376 0.0101807 0.0221412 0.0023593 0.4680936 0.0048613 0.0007355 0.0000231 0.0000207 0.0000046 0.0000250 0.0005639 0.0003870 0.0003822 0.4266322 0.0178620 0.0183779 0.0052178 0.0013163 0.0001335 0.0000392
H20   0.0000425 0.0003069 0.0003249 0.0009834 0.0014996 0.0093603 0.0214606 0.0025099 0.4679645 0.0061814 0.0005812 0.0000275 0.0000070 0.0000043 0.0000325 0.0004773 0.0006150 0.0002594 0.0178620 0.4273481 0.0181299 0.0115737 0.0008757 0.0002173 0.0000381
H21   0.0000200 0.0001072 0.0002401 0.0008046 0.0003415 0.0044173 0.0191510 0.0086488 0.4736856 0.0021315 0.0002070 0.0000060 0.0000051 0.0000042 0.0000545 0.0100781 0.0005760 0.0004039 0.0183779 0.0181299 0.4379431 0.0017454 0.0001163 0.0000246 0.0000067
H22   0.0008032 0.0047752 0.0009175 0.0041275 0.0017249 0.0175545 0.0045421 0.0004123 0.0164802 0.4579139 0.0205584 0.0001135 0.0001362 0.0000479 0.0001183 0.0000624 0.0000549 0.0001063 0.0052178 0.0115737 0.0017454 0.4289906 0.0178747 0.0035138 0.0014535
H23   0.0002186 0.0033935 0.0022746 0.0025783 0.0006346 0.0239456 0.0132103 0.0010179 0.0013167 0.4584871 0.0211885 0.0000993 0.0000601 0.0000449 0.0000795 0.0000502 0.0005179 0.0008906 0.0013163 0.0008757 0.0001163 0.0178747 0.4461887 0.0064550 0.0037172
H24   0.0017070 0.0239256 0.0129024 0.0014129 0.0021582 0.0031742 0.0015159 0.0001321 0.0002122 0.0209174 0.4592749 0.0004689 0.0003277 0.0005702 0.0008556 0.0000138 0.0000821 0.0001003 0.0001335 0.0002173 0.0000246 0.0035138 0.0064550 0.4307691 0.0170180
H25   0.0060284 0.0204077 0.0075843 0.0008326 0.0009246 0.0052712 0.0011370 0.0002665 0.0001058 0.0211181 0.4634906 0.0005654 0.0002392 0.0055426 0.0008538 0.0000861 0.0000289 0.0000458 0.0000392 0.0000381 0.0000067 0.0014535 0.0037172 0.0170180 0.4359036
