                                                       2816conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        O9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9583772 0.5020047 0.0255831 0.0096278 0.0014488 0.0007538 0.0001441 0.0004047 0.0000560 0.0000073 0.4791484 0.4706787 0.4719181 0.0228548 0.0207919 0.0064458 0.0059111 0.0113093 0.0008844 0.0024235 0.0000347 0.0000014 0.0000010 0.0000027
C2    0.5020047 3.8708339 0.4866709 0.0232161 0.0076579 0.0024465 0.0008873 0.0003935 0.0002130 0.0000356 0.0227338 0.0217783 0.0209663 0.4684719 0.4636797 0.0213174 0.0197252 0.0027273 0.0060873 0.0081217 0.0000404 0.0000023 0.0000044 0.0000117
C3    0.0255831 0.4866709 3.8722274 0.4907636 0.0208487 0.0113818 0.0051220 0.0028175 0.0009249 0.0001882 0.0064647 0.0078697 0.0018800 0.0224884 0.0200712 0.4652296 0.4670086 0.0179445 0.0196225 0.0022165 0.0004338 0.0000121 0.0000701 0.0000100
C4    0.0096278 0.0232161 0.4907636 3.8737251 0.4633392 0.0360624 0.0270167 0.0193214 0.0038515 0.0004051 0.0015420 0.0014506 0.0070865 0.0060140 0.0022210 0.0216974 0.0196234 0.4505049 0.4674041 0.0152708 0.0044772 0.0000707 0.0002351 0.0000438
C5    0.0014488 0.0076579 0.0208487 0.4633392 3.4717484 0.4432735 0.4487397 0.0453157 0.0268076 0.0043205 0.0001327 0.0003035 0.0022098 0.0009281 0.0071223 0.0058129 0.0016849 0.0196149 0.0210095 0.4323245 0.0081532 0.0004065 0.0005254 0.0005448
O6    0.0007538 0.0024465 0.0113818 0.0360624 0.4432735 8.0485571 0.0455058 0.0115194 0.0338945 0.0012731 0.0001062 0.0002485 0.0007515 0.0001994 0.0040800 0.0012275 0.0098559 0.0062986 0.0056064 0.0384734 0.3509817 0.0004868 0.0001675 0.0001245
C7    0.0001441 0.0008873 0.0051220 0.0270167 0.4487397 0.0455058 2.9782243 0.6744792 0.4456434 0.0125179 0.0000105 0.0000289 0.0002366 0.0001951 0.0007105 0.0011775 0.0002582 0.0022209 0.0047822 0.0222414 0.0015907 0.0025437 0.0041678 0.0043133
O8    0.0004047 0.0003935 0.0028175 0.0193214 0.0453157 0.0115194 0.6744792 8.0908705 0.1400768 0.0235501 0.0000338 0.0000581 0.0014479 0.0002354 0.0002508 0.0004833 0.0004409 0.0119465 0.0025978 0.0103059 0.0003342 0.0272568 0.0031560 0.0026863
O9    0.0000560 0.0002130 0.0009249 0.0038515 0.0268076 0.0338945 0.4456434 0.1400768 7.8852049 0.4219373 0.0000055 0.0000131 0.0001476 0.0000556 0.0001690 0.0003307 0.0000766 0.0005651 0.0010034 0.0033176 0.0066576 0.0320528 0.0315051 0.0305584
C10   0.0000073 0.0000356 0.0001882 0.0004051 0.0043205 0.0012731 0.0125179 0.0235501 0.4219373 3.7143514 0.0000007 0.0000022 0.0000148 0.0000052 0.0000287 0.0000551 0.0000077 0.0000678 0.0000511 0.0003888 0.0002061 0.4508845 0.4649283 0.4674602
