                                                       1163conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        O9        C10       C11       O12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9862559 0.4874261 0.0410320 0.0053231 0.0132597 0.0012975 0.0006566 0.0001986 0.0002252 0.0004940 0.0007873 0.0002812 0.0000178 0.4779998 0.4669484 0.4774201 0.0216856 0.0195890 0.0129996 0.0000655 0.0000201 0.0000305 0.0000085 0.0000020 0.0000082
C2    0.4874261 3.5803447 0.4224729 0.0136032 0.0091008 0.0008518 0.0004833 0.0001226 0.0001349 0.0009014 0.0041650 0.0008194 0.0000205 0.0204440 0.0190049 0.0228759 0.4478913 0.4578267 0.0075600 0.0000422 0.0000188 0.0002349 0.0000130 0.0000031 0.0000108
O3    0.0410320 0.4224729 7.8854001 0.4623131 0.0546432 0.0087763 0.0105307 0.0032226 0.0045933 0.0076225 0.0435749 0.0236810 0.0008681 0.0059655 0.0095476 0.0026966 0.0390147 0.0283927 0.0052903 0.0010019 0.0001536 0.0010084 0.0002688 0.0000970 0.0002531
C4    0.0053231 0.0136032 0.4623131 3.5272662 0.6643301 0.0346802 0.0353167 0.0063482 0.0106835 0.0346513 0.6032880 0.0434539 0.0043347 0.0004452 0.0053285 0.0007035 0.0036905 0.0045945 0.0220852 0.0039442 0.0003221 0.0039274 0.0006236 0.0004973 0.0006718
C5    0.0132597 0.0091008 0.0546432 0.6643301 3.9348400 0.6861395 0.0350171 0.0069775 0.0035226 0.0397270 0.0321047 0.0062389 0.0009260 0.0019963 0.0100766 0.0017313 0.0093733 0.0008861 0.4645161 0.0218943 0.0010383 0.0022100 0.0002796 0.0001697 0.0003022
C6    0.0012975 0.0008518 0.0087763 0.0346802 0.6861395 3.9424956 0.6695132 0.0301091 0.0346284 0.0373741 0.0405082 0.0116278 0.0006075 0.0001796 0.0011674 0.0003299 0.0008496 0.0001104 0.0228638 0.4668370 0.0038204 0.0049742 0.0007999 0.0000940 0.0008009
C7    0.0006566 0.0004833 0.0105307 0.0353167 0.0350171 0.6695132 3.8975307 0.5260380 0.0649969 0.6522178 0.0324524 0.0078092 0.0009035 0.0001213 0.0002762 0.0000868 0.0007955 0.0000668 0.0041636 0.0206800 0.0243218 0.0204351 0.0006535 0.0001018 0.0005449
C8    0.0001986 0.0001226 0.0032226 0.0063482 0.0069775 0.0301091 0.5260380 3.2888333 0.7310578 0.0318601 0.0052003 0.0010815 0.0000642 0.0000290 0.0000730 0.0000188 0.0002103 0.0000143 0.0006846 0.0033655 0.4501617 0.0056519 0.0000659 0.0000305 0.0000514
O9    0.0002252 0.0001349 0.0045933 0.0106835 0.0035226 0.0346284 0.0649969 0.7310578 8.0924161 0.0206419 0.0034794 0.0008262 0.0000400 0.0000352 0.0000655 0.0000146 0.0002929 0.0000186 0.0001946 0.0190629 0.0563026 0.0020936 0.0000578 0.0000130 0.0000531
C10   0.0004940 0.0009014 0.0076225 0.0346513 0.0397270 0.0373741 0.6522178 0.0318601 0.0206419 3.9584475 0.6813576 0.0578374 0.0104989 0.0000376 0.0003533 0.0001832 0.0003949 0.0001769 0.0020504 0.0049934 0.0048627 0.4650399 0.0076704 0.0013360 0.0064228
