                                                       3conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

O1    8.0980636 0.6786514 0.1461799 0.0511219 0.0173507 0.0136252 0.0222752 0.0029798 0.0007028 0.0011375 0.0015770 0.0074355 0.0121780 0.0139843 0.0019190 0.0075706 0.0114414 0.0001390 0.0000648 0.0000742 0.0002171
C2    0.6786514 2.9430413 0.4353886 0.4819387 0.0201591 0.0035020 0.0012741 0.0002024 0.0002343 0.0001327 0.0007265 0.0080780 0.0251290 0.0279947 0.0058670 0.0026272 0.0003649 0.0000113 0.0000137 0.0000104 0.0001180
O3    0.1461799 0.4353886 8.1009097 0.0363615 0.0050778 0.0007637 0.0007557 0.0001702 0.0001587 0.0001059 0.0002877 0.3247245 0.0067353 0.0052596 0.0010573 0.0005855 0.0003400 0.0000093 0.0000117 0.0000101 0.0000311
C4    0.0511219 0.4819387 0.0363615 3.8901400 0.4983091 0.0237284 0.0056152 0.0007525 0.0023035 0.0006742 0.0068607 0.0038184 0.4552123 0.4512698 0.0225584 0.0216813 0.0003635 0.0000684 0.0001352 0.0000425 0.0015540
C5    0.0173507 0.0201591 0.0050778 0.4983091 3.8651089 0.5064583 0.0266250 0.0044665 0.0027281 0.0044314 0.0274695 0.0007110 0.0177317 0.0188130 0.4602939 0.4559113 0.0051565 0.0006848 0.0002289 0.0007156 0.0062034
C6    0.0136252 0.0035020 0.0007637 0.0237284 0.5064583 3.8678331 0.6816699 0.0349600 0.0474400 0.0340217 0.6674790 0.0000673 0.0024187 0.0058396 0.0204292 0.0202435 0.0214918 0.0046581 0.0025630 0.0052830 0.0241452
C7    0.0222752 0.0012741 0.0007557 0.0056152 0.0266250 0.6816699 3.9353345 0.6848553 0.0351446 0.0498502 0.0378370 0.0000813 0.0003363 0.0008560 0.0060970 0.0080096 0.4683529 0.0252371 0.0050265 0.0028128 0.0049594
C8    0.0029798 0.0002024 0.0001702 0.0007525 0.0044665 0.0349600 0.6848553 3.9563977 0.7013124 0.0391720 0.0518809 0.0000094 0.0002423 0.0002189 0.0009582 0.0006725 0.0232802 0.4824900 0.0246723 0.0053268 0.0029954
C9    0.0007028 0.0002343 0.0001587 0.0023035 0.0027281 0.0474400 0.0351446 0.7013124 3.9533778 0.6893717 0.0360965 0.0000428 0.0001835 0.0003433 0.0016366 0.0006168 0.0045183 0.0247619 0.4816998 0.0251547 0.0051940
C10   0.0011375 0.0001327 0.0001059 0.0006742 0.0044314 0.0340217 0.0498502 0.0391720 0.6893717 3.9505139 0.7067747 0.0000113 0.0003708 0.0001315 0.0006241 0.0009557 0.0023501 0.0052134 0.0236625 0.4804670 0.0249147
C11   0.0015770 0.0007265 0.0002877 0.0068607 0.0274695 0.6674790 0.0378370 0.0518809 0.0360965 0.7067747 3.9586277 0.0000505 0.0025778 0.0008581 0.0067230 0.0054180 0.0050432 0.0029317 0.0048042 0.0249053 0.4785508
H12   0.0074355 0.0080780 0.3247245 0.0038184 0.0007110 0.0000673 0.0000813 0.0000094 0.0000428 0.0000113 0.0000505 0.0785155 0.0001571 0.0002421 0.0002378 0.0000347 0.0000068 0.0000003 0.0000022 0.0000007 0.0000022
H13   0.0121780 0.0251290 0.0067353 0.4552123 0.0177317 0.0024187 0.0003363 0.0002423 0.0001835 0.0003708 0.0025778 0.0001571 0.4076196 0.0171149 0.0020675 0.0074495 0.0001505 0.0000151 0.0000184 0.0000218 0.0018016
H14   0.0139843 0.0279947 0.0052596 0.4512698 0.0188130 0.0058396 0.0008560 0.0002189 0.0003433 0.0001315 0.0008581 0.0002421 0.0171149 0.4070200 0.0029118 0.0025732 0.0001022 0.0000388 0.0000195 0.0000229 0.0001640
H15   0.0019190 0.0058670 0.0010573 0.0225584 0.4602939 0.0204292 0.0060970 0.0009582 0.0016366 0.0006241 0.0067230 0.0002378 0.0020675 0.0029118 0.4334283 0.0181326 0.0003778 0.0001595 0.0001114 0.0000549 0.0032883
H16   0.0075706 0.0026272 0.0005855 0.0216813 0.4559113 0.0202435 0.0080096 0.0006725 0.0006168 0.0009557 0.0054180 0.0000347 0.0074495 0.0025732 0.0181326 0.4242315 0.0048220 0.0000699 0.0000604 0.0002380 0.0005241
H17   0.0114414 0.0003649 0.0003400 0.0003635 0.0051565 0.0214918 0.4683529 0.0232802 0.0045183 0.0023501 0.0050432 0.0000068 0.0001505 0.0001022 0.0003778 0.0048220 0.4107847 0.0035026 0.0007938 0.0001710 0.0012429
H18   0.0001390 0.0000113 0.0000093 0.0000684 0.0006848 0.0046581 0.0252371 0.4824900 0.0247619 0.0052134 0.0029317 0.0000003 0.0000151 0.0000388 0.0001595 0.0000699 0.0035026 0.4387061 0.0031311 0.0011473 0.0001882
H19   0.0000648 0.0000137 0.0000117 0.0001352 0.0002289 0.0025630 0.0050265 0.0246723 0.4816998 0.0236625 0.0048042 0.0000022 0.0000184 0.0000195 0.0001114 0.0000604 0.0007938 0.0031311 0.4307453 0.0033211 0.0008854
H20   0.0000742 0.0000104 0.0000101 0.0000425 0.0007156 0.0052830 0.0028128 0.0053268 0.0251547 0.4804670 0.0249053 0.0000007 0.0000218 0.0000229 0.0000549 0.0002380 0.0001710 0.0011473 0.0033211 0.4378278 0.0036200
H21   0.0002171 0.0001180 0.0000311 0.0015540 0.0062034 0.0241452 0.0049594 0.0029954 0.0051940 0.0249147 0.4785508 0.0000022 0.0018016 0.0001640 0.0032883 0.0005241 0.0012429 0.0001882 0.0008854 0.0036200 0.4453885
