                                                       3222conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        O9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9630069 0.4986331 0.0240894 0.0027941 0.0091029 0.0017290 0.0000671 0.0000232 0.0000711 0.0000084 0.0000034 0.0000005 0.0000003 0.0000002 0.4701512 0.4775156 0.4760996 0.0214917 0.0232400 0.0070606 0.0050762 0.0002732 0.0003339 0.0143368 0.0021218 0.0000269 0.0000021 0.0000567 0.0000068 0.0000029 0.0000014 0.0000045 0.0000043 0.0000005 0.0000001 0.0000005 0.0000003 0.0000001 0.0000001 0.0000001
C2    0.4986331 3.8723252 0.5025379 0.0221882 0.0025279 0.0005540 0.0000394 0.0000157 0.0000241 0.0000019 0.0000325 0.0000029 0.0000011 0.0000006 0.0205793 0.0204742 0.0219676 0.4698285 0.4637310 0.0213498 0.0226801 0.0034433 0.0063604 0.0014555 0.0004072 0.0000594 0.0000022 0.0000107 0.0000041 0.0000018 0.0000012 0.0000742 0.0000312 0.0000009 0.0000004 0.0000020 0.0000002 0.0000003 0.0000001 0.0000003
C3    0.0240894 0.5025379 3.8621123 0.5022554 0.0208958 0.0072870 0.0006483 0.0001549 0.0001404 0.0000170 0.0002744 0.0000377 0.0000026 0.0000085 0.0080855 0.0015907 0.0044498 0.0207545 0.0233904 0.4636466 0.4572434 0.0217813 0.0217328 0.0013365 0.0040552 0.0006654 0.0000403 0.0000158 0.0000543 0.0000067 0.0000054 0.0001688 0.0004319 0.0000049 0.0000011 0.0000031 0.0000005 0.0000037 0.0000006 0.0000010
C4    0.0027941 0.0221882 0.5022554 3.8828376 0.4847488 0.0446854 0.0050140 0.0010566 0.0010816 0.0001835 0.0025503 0.0003064 0.0000334 0.0000785 0.0010580 0.0003840 0.0003044 0.0027270 0.0067816 0.0219629 0.0220656 0.4532416 0.4578520 0.0194926 0.0211028 0.0066662 0.0002287 0.0001482 0.0001368 0.0000447 0.0000937 0.0016753 0.0042520 0.0000184 0.0000098 0.0000172 0.0000032 0.0000263 0.0000060 0.0000067
C5    0.0091029 0.0025279 0.0208958 0.4847488 3.5057368 0.4256213 0.0115854 0.0029666 0.0039216 0.0003904 0.0002053 0.0000210 0.0000075 0.0000078 0.0070493 0.0029308 0.0014317 0.0002267 0.0003033 0.0060109 0.0036289 0.0190860 0.0206982 0.4388769 0.4434287 0.0047164 0.0002002 0.0014022 0.0005133 0.0001092 0.0000545 0.0001703 0.0003710 0.0000042 0.0000018 0.0000039 0.0000074 0.0000018 0.0000032 0.0000013
O6    0.0017290 0.0005540 0.0072870 0.0446854 0.4256213 8.0084899 0.3995842 0.0512149 0.0798273 0.0040004 0.0010904 0.0001557 0.0000710 0.0000566 0.0010487 0.0009166 0.0004750 0.0000638 0.0002375 0.0014525 0.0005148 0.0035666 0.0081289 0.0417878 0.0362766 0.0365242 0.0061997 0.0042376 0.0079864 0.0011262 0.0007666 0.0005540 0.0008927 0.0000147 0.0000145 0.0000630 0.0000689 0.0000171 0.0000366 0.0000122
C7    0.0000671 0.0000394 0.0006483 0.0050140 0.0115854 0.3995842 3.0546497 0.4383012 0.3948912 0.0111340 0.0050890 0.0006792 0.0000587 0.0002670 0.0000819 0.0000297 0.0000112 0.0000186 0.0000188 0.0000448 0.0002630 0.0051849 0.0003208 0.0021183 0.0046321 0.4208914 0.0180634 0.0179739 0.0192438 0.0013853 0.0048505 0.0002794 0.0046627 0.0000414 0.0000182 0.0000713 0.0000339 0.0000881 0.0001014 0.0000301
C8    0.0000232 0.0000157 0.0001549 0.0010566 0.0029666 0.0512149 0.4383012 3.9541709 0.0561023 0.0032563 0.0010700 0.0001433 0.0000217 0.0000646 0.0000109 0.0000583 0.0000037 0.0000042 0.0000078 0.0000660 0.0000708 0.0006239 0.0001680 0.0022788 0.0004146 0.0222762 0.4791051 0.4836652 0.4764111 0.0024804 0.0005264 0.0001423 0.0005861 0.0000619 0.0000100 0.0000341 0.0000261 0.0000189 0.0000150 0.0000102
O9    0.0000711 0.0000241 0.0001404 0.0010816 0.0039216 0.0798273 0.3948912 0.0561023 8.0096284 0.4284224 0.0459883 0.0073516 0.0015446 0.0008800 0.0000593 0.0000450 0.0000274 0.0000143 0.0000077 0.0000164 0.0000452 0.0009606 0.0006069 0.0011472 0.0007874 0.0364456 0.0070559 0.0087303 0.0092029 0.0395467 0.0372648 0.0064443 0.0032543 0.0014584 0.0004645 0.0002854 0.0015061 0.0002572 0.0005310 0.0001715
C10   0.0000084 0.0000019 0.0000170 0.0001835 0.0003904 0.0040004 0.0111340 0.0032563 0.4284224 3.4949256 0.4802457 0.0210264 0.0084158 0.0066198 0.0000067 0.0000029 0.0000031 0.0000014 0.0000007 0.0000060 0.0000090 0.0003919 0.0001475 0.0000948 0.0000629 0.0042278 0.0002413 0.0005228 0.0027019 0.4404472 0.4383831 0.0199012 0.0191193 0.0051508 0.0012937 0.0012992 0.0062527 0.0011691 0.0032537 0.0010037
C11   0.0000034 0.0000325 0.0002744 0.0025503 0.0002053 0.0010904 0.0050890 0.0010700 0.0459883 0.4802457 3.8748350 0.4769900 0.0248656 0.0235853 0.0000048 0.0000025 0.0000012 0.0000089 0.0000129 0.0000327 0.0001115 0.0048562 0.0016738 0.0000485 0.0001034 0.0066957 0.0002403 0.0001632 0.0001973 0.0195685 0.0203478 0.4631392 0.4554822 0.0218914 0.0062118 0.0072220 0.0017938 0.0062898 0.0012849 0.0060781
