                                                       3690conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9647005 0.5011555 0.0262815 0.0058582 0.0013711 0.0002195 0.0000195 0.0000033 0.0000021 0.0000006 0.0000200 0.0000626 0.4802982 0.4768078 0.4800286 0.0218107 0.0200975 0.0040537 0.0046442 0.0006688 0.0006682 0.0000251 0.0000007 0.0000004 0.0000002 0.0000002 0.0000057 0.0000054
C2    0.5011555 3.8594538 0.4896949 0.0281821 0.0068617 0.0008999 0.0001068 0.0000316 0.0000171 0.0000032 0.0000629 0.0001997 0.0227364 0.0199866 0.0212779 0.4656870 0.4681617 0.0194237 0.0190837 0.0058183 0.0057665 0.0000951 0.0000044 0.0000011 0.0000008 0.0000014 0.0000160 0.0000210
C3    0.0262815 0.4896949 3.8779881 0.4790650 0.0375015 0.0044805 0.0015648 0.0001529 0.0001109 0.0000163 0.0001796 0.0005846 0.0057014 0.0081017 0.0018124 0.0219183 0.0215614 0.4671003 0.4659030 0.0183131 0.0188297 0.0014479 0.0000323 0.0000050 0.0000030 0.0000049 0.0000419 0.0000732
C4    0.0058582 0.0281821 0.4790650 3.5766087 0.4264001 0.0137634 0.0123183 0.0011102 0.0005563 0.0000870 0.0011465 0.0043326 0.0011891 0.0008500 0.0003992 0.0057273 0.0065960 0.0205701 0.0199663 0.4464755 0.4478592 0.0133519 0.0000626 0.0000224 0.0000109 0.0000288 0.0001799 0.0003029
O5    0.0013711 0.0068617 0.0375015 0.4264001 7.8991844 0.4578685 0.0531136 0.0076917 0.0107948 0.0007635 0.0071938 0.0517888 0.0003116 0.0001069 0.0000939 0.0010862 0.0011695 0.0057840 0.0056891 0.0352222 0.0358666 0.0060170 0.0011766 0.0002244 0.0002390 0.0007800 0.0007847 0.0078736
C6    0.0002195 0.0008999 0.0044805 0.0137634 0.4578685 3.5697272 0.6660528 0.0351281 0.0405375 0.0024570 0.0353509 0.6515965 0.0000822 0.0000204 0.0000137 0.0000451 0.0000451 0.0002354 0.0002270 0.0031099 0.0031378 0.0235936 0.0046795 0.0007545 0.0007237 0.0025006 0.0047686 0.0225773
C7    0.0000195 0.0001068 0.0015648 0.0123183 0.0531136 0.6660528 3.9612644 0.6869365 0.0348466 0.0050479 0.0478939 0.0345459 0.0000065 0.0000110 0.0000040 0.0000550 0.0000613 0.0002732 0.0002659 0.0080698 0.0076573 0.4700218 0.0256607 0.0010708 0.0005812 0.0008047 0.0026934 0.0042188
C8    0.0000033 0.0000316 0.0001529 0.0011102 0.0076917 0.0351281 0.6869365 3.9419407 0.6868392 0.0285203 0.0381711 0.0517671 0.0000011 0.0000016 0.0000009 0.0000068 0.0000076 0.0000485 0.0000473 0.0007110 0.0006811 0.0220375 0.4801115 0.0056697 0.0063458 0.0066152 0.0049506 0.0028455
C9    0.0000021 0.0000171 0.0001109 0.0005563 0.0107948 0.0405375 0.0348466 0.6868392 3.8770035 0.5095686 0.6725550 0.0350542 0.0000007 0.0000012 0.0000012 0.0000158 0.0000157 0.0000346 0.0000325 0.0006543 0.0006423 0.0044836 0.0234606 0.0220516 0.0208120 0.0238015 0.0235740 0.0049060
C10   0.0000006 0.0000032 0.0000163 0.0000870 0.0007635 0.0024570 0.0050479 0.0285203 0.5095686 3.9672433 0.0276629 0.0049913 0.0000001 0.0000002 0.0000001 0.0000013 0.0000013 0.0000041 0.0000038 0.0000570 0.0000561 0.0006617 0.0060546 0.4751569 0.4783938 0.4749692 0.0068815 0.0007443
