                                                       2847conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.6557245 0.4368683 0.0136650 0.0103889 0.0009666 0.0005377 0.0001206 0.0001051 0.0000262 0.0000033 0.0000627 0.0013143 0.0047018 0.4612393 0.4590636 0.4649504 0.0132132 0.0000752 0.0000084 0.0000092 0.0000020 0.0000008 0.0000013 0.0001902 0.0002845
O2    0.4368683 7.9123067 0.4568015 0.0519623 0.0084151 0.0095580 0.0022375 0.0033638 0.0009706 0.0000784 0.0014621 0.0088943 0.0538099 0.0372476 0.0351824 0.0299714 0.0069949 0.0011068 0.0001533 0.0001737 0.0000675 0.0000211 0.0000293 0.0007515 0.0077692
C3    0.0136650 0.4568015 3.5673214 0.6470897 0.0357477 0.0340748 0.0043609 0.0083787 0.0018663 0.0001590 0.0032922 0.0387429 0.6606578 0.0023807 0.0025962 0.0045061 0.0234134 0.0046877 0.0003065 0.0004146 0.0001281 0.0000384 0.0000554 0.0039459 0.0230049
C4    0.0103889 0.0519623 0.6470897 3.9582920 0.7197390 0.0341902 0.0058201 0.0022789 0.0007215 0.0000656 0.0007035 0.0424283 0.0324964 0.0042700 0.0083812 0.0014264 0.4663982 0.0254628 0.0008120 0.0001854 0.0000501 0.0000181 0.0000194 0.0021078 0.0040941
C5    0.0009666 0.0084151 0.0357477 0.7197390 3.9346622 0.6365354 0.0355215 0.0164226 0.0025066 0.0002481 0.0036938 0.0359690 0.0498811 0.0004363 0.0007987 0.0001167 0.0225920 0.4755765 0.0104884 0.0011638 0.0001554 0.0000573 0.0000842 0.0049533 0.0025945
C6    0.0005377 0.0095580 0.0340748 0.0341902 0.6365354 3.8776655 0.5627620 0.0291106 0.0054996 0.0005133 0.0042450 0.6765472 0.0336681 0.0006341 0.0006041 0.0000984 0.0050569 0.0212426 0.0201666 0.0069559 0.0002418 0.0001024 0.0002931 0.0210568 0.0041629
C7    0.0001206 0.0022375 0.0043609 0.0058201 0.0355215 0.5627620 3.9606641 0.8379551 0.0391495 0.0054714 0.0376129 0.0285853 0.0068507 0.0001340 0.0001124 0.0000170 0.0007277 0.0074162 0.4563687 0.0329627 0.0012287 0.0010050 0.0010481 0.0031457 0.0006245
C8    0.0001051 0.0033638 0.0083787 0.0022789 0.0164226 0.0291106 0.8379551 3.9500220 0.5484771 0.0305261 0.0602666 0.0156506 0.0017123 0.0002189 0.0001636 0.0000139 0.0002036 0.0008719 0.0301777 0.4569721 0.0028488 0.0036547 0.0079526 0.0010886 0.0000599
C9    0.0000262 0.0009706 0.0018663 0.0007215 0.0025066 0.0054996 0.0391495 0.5484771 3.2350164 0.4677733 0.6941110 0.0029985 0.0004520 0.0000620 0.0000437 0.0000036 0.0000428 0.0002583 0.0063611 0.0198452 0.0227938 0.0184267 0.0198295 0.0010260 0.0000252
C10   0.0000033 0.0000784 0.0001590 0.0000656 0.0002481 0.0005133 0.0054714 0.0305261 0.4677733 4.0039043 0.0688942 0.0004637 0.0000618 0.0000051 0.0000037 0.0000006 0.0000053 0.0000440 0.0009629 0.0103986 0.4753285 0.4757913 0.4764788 0.0005898 0.0000057
O11   0.0000627 0.0014621 0.0032922 0.0007035 0.0036938 0.0042450 0.0376129 0.0602666 0.6941110 0.0688942 8.1155504 0.0189466 0.0021247 0.0000923 0.0000647 0.0000111 0.0000366 0.0001927 0.0019260 0.0087231 0.0121126 0.0136108 0.0108332 0.0295066 0.0001591
C12   0.0013143 0.0088943 0.0387429 0.0424283 0.0359690 0.6765472 0.0285853 0.0156506 0.0029985 0.0004637 0.0189466 3.9323677 0.6891632 0.0004098 0.0002894 0.0002179 0.0023757 0.0045165 0.0047889 0.0009228 0.0001769 0.0000721 0.0001465 0.4608780 0.0223736
C13   0.0047018 0.0538099 0.6606578 0.0324964 0.0498811 0.0336681 0.0068507 0.0017123 0.0004520 0.0000618 0.0021247 0.6891632 3.9450868 0.0009709 0.0006764 0.0004906 0.0039340 0.0029145 0.0011855 0.0001763 0.0000262 0.0000116 0.0000236 0.0225367 0.4762411
H14   0.4612393 0.0372476 0.0023807 0.0042700 0.0004363 0.0006341 0.0001340 0.0002189 0.0000620 0.0000051 0.0000923 0.0004098 0.0009709 0.4345636 0.0190646 0.0171402 0.0042732 0.0000269 0.0000061 0.0000117 0.0000045 0.0000014 0.0000016 0.0000197 0.0000672
H15   0.4590636 0.0351824 0.0025962 0.0083812 0.0007987 0.0006041 0.0001124 0.0001636 0.0000437 0.0000037 0.0000647 0.0002894 0.0006764 0.0190646 0.4277115 0.0160154 0.0115399 0.0000679 0.0000060 0.0000101 0.0000030 0.0000011 0.0000013 0.0000161 0.0000886
H16   0.4649504 0.0299714 0.0045061 0.0014264 0.0001167 0.0000984 0.0000170 0.0000139 0.0000036 0.0000006 0.0000111 0.0002179 0.0004906 0.0171402 0.0160154 0.4094703 0.0014706 0.0000436 0.0000033 0.0000020 0.0000003 0.0000001 0.0000002 0.0000389 0.0000773
H17   0.0132132 0.0069949 0.0234134 0.4663982 0.0225920 0.0050569 0.0007277 0.0002036 0.0000428 0.0000053 0.0000366 0.0023757 0.0039340 0.0042732 0.0115399 0.0014706 0.4146891 0.0034905 0.0000928 0.0000627 0.0000029 0.0000014 0.0000028 0.0001107 0.0012360
H18   0.0000752 0.0011068 0.0046877 0.0254628 0.4755765 0.0212426 0.0074162 0.0008719 0.0002583 0.0000440 0.0001927 0.0045165 0.0029145 0.0000269 0.0000679 0.0000436 0.0034905 0.4263939 0.0087197 0.0002714 0.0000064 0.0000042 0.0000087 0.0011217 0.0001600
H19   0.0000084 0.0001533 0.0003065 0.0008120 0.0104884 0.0201666 0.4563687 0.0301777 0.0063611 0.0009629 0.0019260 0.0047889 0.0011855 0.0000061 0.0000060 0.0000033 0.0000928 0.0087197 0.4231437 0.0107754 0.0000839 0.0000869 0.0002617 0.0001342 0.0002318
H20   0.0000092 0.0001737 0.0004146 0.0001854 0.0011638 0.0069559 0.0329627 0.4569721 0.0198452 0.0103986 0.0087231 0.0009228 0.0001763 0.0000117 0.0000101 0.0000020 0.0000627 0.0002714 0.0107754 0.4264694 0.0006863 0.0012006 0.0093974 0.0000810 0.0000236
H21   0.0000020 0.0000675 0.0001281 0.0000501 0.0001554 0.0002418 0.0012287 0.0028488 0.0227938 0.4753285 0.0121126 0.0001769 0.0000262 0.0000045 0.0000030 0.0000003 0.0000029 0.0000064 0.0000839 0.0006863 0.4206108 0.0170147 0.0189690 0.0000408 0.0000009
H22   0.0000008 0.0000211 0.0000384 0.0000181 0.0000573 0.0001024 0.0010050 0.0036547 0.0184267 0.4757913 0.0136108 0.0000721 0.0000116 0.0000014 0.0000011 0.0000001 0.0000014 0.0000042 0.0000869 0.0012006 0.0170147 0.4105089 0.0173569 0.0000391 0.0000006
