                                                       132conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9691534 0.5162081 0.0278886 0.0071006 0.0042853 0.0007067 0.0004017 0.0007234 0.0051923 0.0218490 0.4767707 0.4768979 0.4739112 0.0029634 0.0008188 0.0002833 0.0000457 0.0000458 0.0047031
C2    0.5162081 3.8907738 0.7256666 0.0812074 0.0323373 0.0042794 0.0040376 0.0121248 0.0258005 0.6063290 0.0222379 0.0220957 0.0208912 0.0237186 0.0051865 0.0008669 0.0002951 0.0012186 0.0029115
C3    0.0278886 0.7256666 3.6970827 0.5399593 0.0436910 0.0106269 0.0170274 0.0050814 0.0189256 0.0419238 0.0061725 0.0080433 0.0060298 0.4759931 0.0099361 0.0003500 0.0011444 0.0004265 0.0008899
N4    0.0071006 0.0812074 0.5399593 6.4755968 0.5287136 0.0464227 0.0123548 0.0105925 0.0075550 0.0641590 0.0011620 0.0028330 0.0014576 0.0279247 0.4062401 0.0044893 0.0012206 0.0007540 0.0010853
C5    0.0042853 0.0323373 0.0436910 0.5287136 3.5820140 0.6399299 0.0345560 0.0337026 0.0322566 0.5932837 0.0007988 0.0006224 0.0003171 0.0055742 0.0098460 0.0235995 0.0049806 0.0020006 0.0046903
C6    0.0007067 0.0042794 0.0106269 0.0464227 0.6399299 3.9555968 0.7178018 0.0380579 0.0528369 0.0274467 0.0001674 0.0001365 0.0001631 0.0011480 0.0020769 0.4844465 0.0252452 0.0054250 0.0029168
C7    0.0004017 0.0040376 0.0170274 0.0123548 0.0345560 0.7178018 3.9525008 0.6707295 0.0353856 0.0321611 0.0001192 0.0001791 0.0002349 0.0012722 0.0002748 0.0260954 0.4804283 0.0248417 0.0049089
C8    0.0007234 0.0121248 0.0050814 0.0105925 0.0337026 0.0380579 0.6707295 3.9603467 0.7227099 0.0349174 0.0001706 0.0003615 0.0006256 0.0004786 0.0003168 0.0052256 0.0232211 0.4817012 0.0250695
C9    0.0051923 0.0258005 0.0189256 0.0075550 0.0322566 0.0528369 0.0353856 0.7227099 3.9561621 0.6434407 0.0005967 0.0005492 0.0047003 0.0016477 0.0008949 0.0031690 0.0049488 0.0258614 0.4786499
C10   0.0218490 0.6063290 0.0419238 0.0641590 0.5932837 0.0274467 0.0321611 0.0349174 0.6434407 3.8672849 0.0047825 0.0036443 0.0039162 0.0046877 0.0052895 0.0044883 0.0017389 0.0053016 0.0221950
H11   0.4767707 0.0222379 0.0061725 0.0011620 0.0007988 0.0001674 0.0001192 0.0001706 0.0005967 0.0047825 0.4380556 0.0186953 0.0194819 0.0017526 0.0000466 0.0000560 0.0000124 0.0000179 0.0006549
H12   0.4768979 0.0220957 0.0080433 0.0028330 0.0006224 0.0001365 0.0001791 0.0003615 0.0005492 0.0036443 0.0186953 0.4345516 0.0191017 0.0003644 0.0001090 0.0000238 0.0000140 0.0000210 0.0003419
H13   0.4739112 0.0208912 0.0060298 0.0014576 0.0003171 0.0001631 0.0002349 0.0006256 0.0047003 0.0039162 0.0194819 0.0191017 0.4336357 0.0003605 0.0002163 0.0000244 0.0000385 0.0000374 0.0065039
H14   0.0029634 0.0237186 0.4759931 0.0279247 0.0055742 0.0011480 0.0012722 0.0004786 0.0016477 0.0046877 0.0017526 0.0003644 0.0003605 0.4069096 0.0008510 0.0000200 0.0001219 0.0000838 0.0000559
H15   0.0008188 0.0051865 0.0099361 0.4062401 0.0098460 0.0020769 0.0002748 0.0003168 0.0008949 0.0052895 0.0000466 0.0001090 0.0002163 0.0008510 0.1638658 0.0011378 0.0000188 0.0000415 0.0003318
H16   0.0002833 0.0008669 0.0003500 0.0044893 0.0235995 0.4844465 0.0260954 0.0052256 0.0031690 0.0044883 0.0000560 0.0000238 0.0000244 0.0000200 0.0011378 0.4442192 0.0035154 0.0010155 0.0002255
H17   0.0000457 0.0002951 0.0011444 0.0012206 0.0049806 0.0252452 0.4804283 0.0232211 0.0049488 0.0017389 0.0000124 0.0000140 0.0000385 0.0001219 0.0000188 0.0035154 0.4296586 0.0035564 0.0008244
H18   0.0000458 0.0012186 0.0004265 0.0007540 0.0020006 0.0054250 0.0248417 0.4817012 0.0258614 0.0053016 0.0000179 0.0000210 0.0000374 0.0000838 0.0000415 0.0010155 0.0035564 0.4423291 0.0034063
H19   0.0047031 0.0029115 0.0008899 0.0010853 0.0046903 0.0029168 0.0049089 0.0250695 0.4786499 0.0221950 0.0006549 0.0003419 0.0065039 0.0000559 0.0003318 0.0002255 0.0008244 0.0034063 0.4322317
