                                                       612conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    4.0847791 0.5524612 0.0212786 0.0039927 0.0005279 0.0004251 0.0002884 0.0007628 0.0060626 0.4776283 0.4726214 0.4747618 0.0062629 0.0030751 0.0001552 0.0000254 0.0000269 0.0000369 0.0044431
S2    0.5524612 14.6672676 0.5419766 0.0458911 0.0153226 0.0021077 0.0056848 0.0016654 0.0127142 0.0276392 0.0293789 0.0338166 0.0234971 0.0319162 0.0028052 0.0001651 0.0003477 0.0001570 0.0015320
C3    0.0212786 0.5419766 3.9836748 0.5032487 0.0266979 0.0047366 0.0025015 0.0047883 0.0275153 0.0047080 0.0047015 0.0014408 0.4639406 0.4637517 0.0063762 0.0007949 0.0002154 0.0007495 0.0064263
C4    0.0039927 0.0458911 0.5032487 3.8699197 0.6736858 0.0352461 0.0466491 0.0341445 0.6776565 0.0007357 0.0007947 0.0013785 0.0190487 0.0210260 0.0235614 0.0050642 0.0025111 0.0048338 0.0233309
C5    0.0005279 0.0153226 0.0266979 0.6736858 3.9507788 0.6998274 0.0356752 0.0515469 0.0370656 0.0001753 0.0002108 0.0001810 0.0060948 0.0047077 0.4760981 0.0246833 0.0049108 0.0027981 0.0050351
C6    0.0004251 0.0021077 0.0047366 0.0352461 0.6998274 3.9459590 0.6936637 0.0383600 0.0500534 0.0001567 0.0001426 0.0002004 0.0005306 0.0009312 0.0237303 0.4807910 0.0235889 0.0050866 0.0026761
C7    0.0002884 0.0056848 0.0025015 0.0466491 0.0356752 0.6936637 3.9536924 0.6965588 0.0362199 0.0000926 0.0001759 0.0000932 0.0007217 0.0006815 0.0049392 0.0251435 0.4809449 0.0242032 0.0048825
C8    0.0007628 0.0016654 0.0047883 0.0341445 0.0515469 0.0383600 0.6965588 3.9634881 0.6930012 0.0001536 0.0004781 0.0005675 0.0009440 0.0006250 0.0027480 0.0052671 0.0248707 0.4803943 0.0239342
C9    0.0060626 0.0127142 0.0275153 0.6776565 0.0370656 0.0500534 0.0362199 0.6930012 3.9615757 0.0007903 0.0045230 0.0027045 0.0047990 0.0073172 0.0049285 0.0027906 0.0049844 0.0245468 0.4729621
H10   0.4776283 0.0276392 0.0047080 0.0007357 0.0001753 0.0001567 0.0000926 0.0001536 0.0007903 0.4064814 0.0160877 0.0177181 0.0008085 0.0002798 0.0000217 0.0000094 0.0000064 0.0000056 0.0004601
H11   0.4726214 0.0293789 0.0047015 0.0007947 0.0002108 0.0001426 0.0001759 0.0004781 0.0045230 0.0160877 0.4061795 0.0170217 0.0003514 0.0024490 0.0000596 0.0000127 0.0000298 0.0000385 0.0066698
H12   0.4747618 0.0338166 0.0014408 0.0013785 0.0001810 0.0002004 0.0000932 0.0005675 0.0027045 0.0177181 0.0170217 0.4084488 0.0004824 0.0003205 0.0000411 0.0000118 0.0000050 0.0000210 0.0004112
H13   0.0062629 0.0234971 0.4639406 0.0190487 0.0060948 0.0005306 0.0007217 0.0009440 0.0047990 0.0008085 0.0003514 0.0004824 0.4015135 0.0163682 0.0040954 0.0000497 0.0000640 0.0001829 0.0004762
H14   0.0030751 0.0319162 0.4637517 0.0210260 0.0047077 0.0009312 0.0006815 0.0006250 0.0073172 0.0002798 0.0024490 0.0003205 0.0163682 0.4176638 0.0004890 0.0001987 0.0000654 0.0000451 0.0051850
H15   0.0001552 0.0028052 0.0063762 0.0235614 0.4760981 0.0237303 0.0049392 0.0027480 0.0049285 0.0000217 0.0000596 0.0000411 0.0040954 0.0004890 0.4303080 0.0033432 0.0008586 0.0001905 0.0011726
H16   0.0000254 0.0001651 0.0007949 0.0050642 0.0246833 0.4807910 0.0251435 0.0052671 0.0027906 0.0000094 0.0000127 0.0000118 0.0000497 0.0001987 0.0033432 0.4353053 0.0033120 0.0010657 0.0001825
H17   0.0000269 0.0003477 0.0002154 0.0025111 0.0049108 0.0235889 0.4809449 0.0248707 0.0049844 0.0000064 0.0000298 0.0000050 0.0000640 0.0000654 0.0008586 0.0033120 0.4288926 0.0032258 0.0009012
H18   0.0000369 0.0001570 0.0007495 0.0048338 0.0027981 0.0050866 0.0242032 0.4803943 0.0245468 0.0000056 0.0000385 0.0000210 0.0001829 0.0000451 0.0001905 0.0010657 0.0032258 0.4304596 0.0032884
H19   0.0044431 0.0015320 0.0064263 0.0233309 0.0050351 0.0026761 0.0048825 0.0239342 0.4729621 0.0004601 0.0066698 0.0004112 0.0004762 0.0051850 0.0011726 0.0001825 0.0009012 0.0032884 0.4360322
