                                                       753conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9680095 0.5112846 0.0220534 0.0340156 0.0148440 0.0019545 0.0001797 0.0002254 0.0000402 0.0000151 0.0000030 0.0000079 0.0000017 0.0000153 0.4693516 0.4762777 0.4662837 0.0059681 0.0016160 0.0034686 0.0063311 0.0011982 0.0192641 0.0000018 0.0000009 0.0000005 0.0000002 0.0000115
C2    0.5112846 3.8894666 0.5090254 0.8639454 0.0353364 0.0123889 0.0014312 0.0013781 0.0005609 0.0001051 0.0000255 0.0000107 0.0000044 0.0000437 0.0216216 0.0196167 0.0231559 0.0196291 0.0251655 0.0210683 0.0298340 0.0099476 0.0045337 0.0000218 0.0000142 0.0000011 0.0000022 0.0000909
C3    0.0220534 0.5090254 3.9806394 0.0374796 0.0057414 0.0010516 0.0002017 0.0001294 0.0000578 0.0000139 0.0000034 0.0000014 0.0000006 0.0000050 0.0020627 0.0067135 0.0026377 0.4799867 0.4711114 0.4747720 0.0088222 0.0008830 0.0005209 0.0000018 0.0000016 0.0000002 0.0000002 0.0000065
C4    0.0340156 0.8639454 0.0374796 3.9594732 0.4997530 0.0472896 0.0043544 0.0029344 0.0005800 0.0001657 0.0000395 0.0000158 0.0000108 0.0000991 0.0115684 0.0046833 0.0114846 0.0052686 0.0141763 0.0104987 0.4735680 0.0215219 0.0164366 0.0000206 0.0000135 0.0000023 0.0000019 0.0001870
C5    0.0148440 0.0353364 0.0057414 0.4997530 3.6011888 0.4091604 0.0113387 0.0246413 0.0039451 0.0007927 0.0001714 0.0001620 0.0000497 0.0006738 0.0050876 0.0024229 0.0062714 0.0012632 0.0010310 0.0007581 0.0185985 0.4488748 0.4374639 0.0000821 0.0000494 0.0000112 0.0000094 0.0005158
O6    0.0019545 0.0123889 0.0010516 0.0472896 0.4091604 7.8596576 0.4440750 0.1313336 0.0353273 0.0070125 0.0015843 0.0026007 0.0014177 0.0161198 0.0010791 0.0003442 0.0014662 0.0001118 0.0006512 0.0003409 0.0042319 0.0327839 0.0289353 0.0008644 0.0002897 0.0001764 0.0000654 0.0146189
C7    0.0001797 0.0014312 0.0002017 0.0043544 0.0113387 0.4440750 2.9214818 0.6569723 0.5014384 0.0278595 0.0049504 0.0055070 0.0046189 0.0285514 0.0001082 0.0000475 0.0000970 0.0000248 0.0000806 0.0000486 0.0001233 0.0030334 0.0025690 0.0032432 0.0007813 0.0002703 0.0006465 0.0032698
O8    0.0002254 0.0013781 0.0001294 0.0029344 0.0246413 0.1313336 0.6569723 8.1210606 0.0525716 0.0278230 0.0024689 0.0082803 0.0027904 0.0177173 0.0001525 0.0000509 0.0002940 0.0000285 0.0000933 0.0000448 0.0004868 0.0113540 0.0116767 0.0186354 0.0000892 0.0005164 0.0004503 0.0010630
C9    0.0000402 0.0005609 0.0000578 0.0005800 0.0039451 0.0353273 0.5014384 0.0525716 3.8799994 0.6618034 0.0366824 0.0458565 0.0349515 0.6728111 0.0000288 0.0000057 0.0000305 0.0000036 0.0000412 0.0000207 0.0000245 0.0003762 0.0003476 0.0207967 0.0051912 0.0023952 0.0049279 0.0220495
C10   0.0000151 0.0001051 0.0000139 0.0001657 0.0007927 0.0070125 0.0278595 0.0278230 0.6618034 3.9355619 0.7060854 0.0359073 0.0500385 0.0344833 0.0000097 0.0000056 0.0000068 0.0000017 0.0000078 0.0000042 0.0000113 0.0002493 0.0002016 0.4657565 0.0249214 0.0046268 0.0026465 0.0047309
