                                                       2978conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9630476 0.5231298 0.0379497 0.0062680 0.0009143 0.0001015 0.0000314 0.0000057 0.0000009 0.0000002 0.0000001 0.4775627 0.4730812 0.4765281 0.0193476 0.0079570 0.0007506 0.0009506 0.0003345 0.0001421 0.0000232 0.0001383 0.0000192 0.0000032 0.0000018 0.0000006 0.0000006 0.0000003 0.0000003 0.0000003 0.0000001 0.0000001 0.0000001
C2    0.5231298 3.9530261 0.8894122 0.0341186 0.0108435 0.0015993 0.0002449 0.0000501 0.0000071 0.0000017 0.0000004 0.0226166 0.0244246 0.0208142 0.4765582 0.0308342 0.0086357 0.0101537 0.0024918 0.0025826 0.0002996 0.0016072 0.0001711 0.0000480 0.0000112 0.0000039 0.0000027 0.0000023 0.0000018 0.0000013 0.0000002 0.0000002 0.0000001
C3    0.0379497 0.8894122 3.9545662 0.5016234 0.0301968 0.0095841 0.0011522 0.0000819 0.0000277 0.0000044 0.0000011 0.0101242 0.0149304 0.0080489 0.0318998 0.4684102 0.0215672 0.0216870 0.0065130 0.0067531 0.0006496 0.0094221 0.0004230 0.0000968 0.0000355 0.0000120 0.0000094 0.0000074 0.0000044 0.0000015 0.0000005 0.0000002 0.0000003
C4    0.0062680 0.0341186 0.5016234 3.8687375 0.4925668 0.0226436 0.0056460 0.0013013 0.0002573 0.0000213 0.0000066 0.0012404 0.0010107 0.0006729 0.0077384 0.0182613 0.4646821 0.4703886 0.0198949 0.0194669 0.0034215 0.0019059 0.0006092 0.0005355 0.0000417 0.0000469 0.0001227 0.0000118 0.0000122 0.0000020 0.0000031 0.0000025 0.0000021
C5    0.0009143 0.0108435 0.0301968 0.4925668 3.8638483 0.4895494 0.0283804 0.0053197 0.0010917 0.0000777 0.0000356 0.0001922 0.0007132 0.0000785 0.0007564 0.0022748 0.0219288 0.0196346 0.4635606 0.4617661 0.0202157 0.0186133 0.0069983 0.0056360 0.0006525 0.0006712 0.0002873 0.0000486 0.0000657 0.0000085 0.0000081 0.0000085 0.0000097
C6    0.0001015 0.0015993 0.0095841 0.0226436 0.4895494 3.8755155 0.4811686 0.0254772 0.0057683 0.0012178 0.0002161 0.0000358 0.0000480 0.0000399 0.0004040 0.0085979 0.0064451 0.0031057 0.0216522 0.0209000 0.4674905 0.4616204 0.0194564 0.0191535 0.0055980 0.0058673 0.0012367 0.0004757 0.0010615 0.0000888 0.0000765 0.0000330 0.0000523
C7    0.0000314 0.0002449 0.0011522 0.0056460 0.0283804 0.4811686 3.8703238 0.4908648 0.0253162 0.0097990 0.0013413 0.0000032 0.0000133 0.0000068 0.0000857 0.0009728 0.0009640 0.0004740 0.0075104 0.0077422 0.0206340 0.0189026 0.4658688 0.4530249 0.0215032 0.0217268 0.0066733 0.0043840 0.0092836 0.0008690 0.0003565 0.0001294 0.0000772
C8    0.0000057 0.0000501 0.0000819 0.0013013 0.0053197 0.0254772 0.4908648 3.8667197 0.4948501 0.0225688 0.0057291 0.0000015 0.0000044 0.0000013 0.0000148 0.0000411 0.0002591 0.0000591 0.0007489 0.0008098 0.0052698 0.0048281 0.0188624 0.0204975 0.4638060 0.4675995 0.0219250 0.0195201 0.0021047 0.0044255 0.0003348 0.0009124 0.0012966
C9    0.0000009 0.0000071 0.0000277 0.0002573 0.0010917 0.0057683 0.0253162 0.4948501 3.8710392 0.4916307 0.0271059 0.0000003 0.0000005 0.0000007 0.0000055 0.0000133 0.0001054 0.0000128 0.0000482 0.0000427 0.0004822 0.0005442 0.0048338 0.0027937 0.0196449 0.0207216 0.4661158 0.4637052 0.0194832 0.0207345 0.0022375 0.0091971 0.0052525
C10   0.0000002 0.0000017 0.0000044 0.0000213 0.0000777 0.0012178 0.0097990 0.0225688 0.4916307 3.8754750 0.4937405 0.0000001 0.0000004 0.0000002 0.0000006 0.0000039 0.0000059 0.0000076 0.0000109 0.0000479 0.0004379 0.0000671 0.0009479 0.0113177 0.0041863 0.0060496 0.0210961 0.0206137 0.4606494 0.4692374 0.0217385 0.0200753 0.0208541
C11   0.0000001 0.0000004 0.0000011 0.0000066 0.0000356 0.0002161 0.0013413 0.0057291 0.0271059 0.4937405 3.9692822 0.0000000 0.0000002 0.0000001 0.0000002 0.0000008 0.0000021 0.0000020 0.0000026 0.0000081 0.0001133 0.0000159 0.0001033 0.0013387 0.0004858 0.0010390 0.0056709 0.0060217 0.0223380 0.0209225 0.4802911 0.4762602 0.4824633
H12   0.4775627 0.0226166 0.0101242 0.0012404 0.0001922 0.0000358 0.0000032 0.0000015 0.0000003 0.0000001 0.0000000 0.4483569 0.0202207 0.0195414 0.0022298 0.0008870 0.0000623 0.0005612 0.0000282 0.0000623 0.0000105 0.0000421 0.0000021 0.0000011 0.0000005 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H13   0.4730812 0.0244246 0.0149304 0.0010107 0.0007132 0.0000480 0.0000133 0.0000044 0.0000005 0.0000004 0.0000002 0.0202207 0.4415629 0.0183080 0.0008153 0.0007051 0.0000507 0.0004348 0.0002353 0.0000896 0.0000132 0.0000468 0.0000134 0.0000027 0.0000008 0.0000003 0.0000002 0.0000002 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000
H14   0.4765281 0.0208142 0.0080489 0.0006729 0.0000785 0.0000399 0.0000068 0.0000013 0.0000007 0.0000002 0.0000001 0.0195414 0.0183080 0.4380561 0.0056441 0.0057837 0.0003202 0.0000737 0.0000394 0.0000159 0.0000040 0.0000653 0.0000034 0.0000008 0.0000010 0.0000002 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H15   0.0193476 0.4765582 0.0318998 0.0077384 0.0007564 0.0004040 0.0000857 0.0000148 0.0000055 0.0000006 0.0000002 0.0022298 0.0008153 0.0056441 0.4397149 0.0070998 0.0074851 0.0006354 0.0001725 0.0001623 0.0000384 0.0002961 0.0000178 0.0000038 0.0000020 0.0000010 0.0000020 0.0000005 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001
H16   0.0079570 0.0308342 0.4684102 0.0182613 0.0022748 0.0085979 0.0009728 0.0000411 0.0000133 0.0000039 0.0000008 0.0008870 0.0007051 0.0057837 0.0070998 0.4367628 0.0056197 0.0009490 0.0002837 0.0002265 0.0006105 0.0135567 0.0002701 0.0000472 0.0000357 0.0000071 0.0000041 0.0000060 0.0000037 0.0000004 0.0000004 0.0000001 0.0000002
H17   0.0007506 0.0086357 0.0215672 0.4646821 0.0219288 0.0064451 0.0009640 0.0002591 0.0001054 0.0000059 0.0000021 0.0000623 0.0000507 0.0003202 0.0074851 0.0056197 0.4558366 0.0186346 0.0018720 0.0026029 0.0004042 0.0002907 0.0000443 0.0000415 0.0000195 0.0000193 0.0000337 0.0000027 0.0000024 0.0000007 0.0000008 0.0000008 0.0000012
H18   0.0009506 0.0101537 0.0216870 0.4703886 0.0196346 0.0031057 0.0004740 0.0000591 0.0000128 0.0000076 0.0000020 0.0005612 0.0004348 0.0000737 0.0006354 0.0009490 0.0186346 0.4515118 0.0020141 0.0066414 0.0022875 0.0001573 0.0000318 0.0002916 0.0000047 0.0000189 0.0000043 0.0000011 0.0000061 0.0000006 0.0000006 0.0000002 0.0000002
