                                                       382conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9903516 0.4888939 0.0536172 0.0370718 0.0040464 0.0005394 0.0002715 0.0000360 0.0000379 0.0000200 0.0000044 0.0000018 0.0000002 0.0000003 0.0000081 0.0000554 0.0000670 0.0000578 0.0008467 0.4760040 0.4664505 0.4688566 0.0005708 0.0000403 0.0000032 0.0000044 0.0000198 0.0000341 0.0000022 0.0000007 0.0000001 0.0000002 0.0000001 0.0000001 0.0000003 0.0000001 0.0000010 0.0000032 0.0000040 0.0000149 0.0000062 0.0000069 0.0000093 0.0000586 0.0003263
C2    0.4888939 2.9328122 0.6686146 0.4452287 0.0106683 0.0040113 0.0008585 0.0002270 0.0000954 0.0000385 0.0000131 0.0000045 0.0000010 0.0000013 0.0000416 0.0001931 0.0003187 0.0001104 0.0047653 0.0195934 0.0226482 0.0238395 0.0025788 0.0003937 0.0000202 0.0000176 0.0000609 0.0000638 0.0000057 0.0000020 0.0000002 0.0000006 0.0000002 0.0000005 0.0000007 0.0000002 0.0000030 0.0000072 0.0000104 0.0000404 0.0000128 0.0000075 0.0000212 0.0003472 0.0008750
O3    0.0536172 0.6686146 8.1213129 0.1417942 0.0212305 0.0031078 0.0018028 0.0002033 0.0001323 0.0000329 0.0000123 0.0000037 0.0000015 0.0000011 0.0000539 0.0001667 0.0003133 0.0001501 0.0035180 0.0103930 0.0124481 0.0113504 0.0359860 0.0005840 0.0000624 0.0000221 0.0001175 0.0001444 0.0000065 0.0000037 0.0000006 0.0000012 0.0000007 0.0000006 0.0000007 0.0000004 0.0000041 0.0000161 0.0000386 0.0001589 0.0000199 0.0000222 0.0000588 0.0011284 0.0005625
O4    0.0370718 0.4452287 0.1417942 7.8778156 0.3879749 0.0426605 0.0078688 0.0009037 0.0009467 0.0003566 0.0000866 0.0000322 0.0000057 0.0000063 0.0001960 0.0012466 0.0025473 0.0012444 0.0476263 0.0063193 0.0057615 0.0046058 0.0320473 0.0068087 0.0001469 0.0001055 0.0003866 0.0006247 0.0000410 0.0000143 0.0000014 0.0000029 0.0000014 0.0000019 0.0000043 0.0000009 0.0000194 0.0000609 0.0001142 0.0006035 0.0001214 0.0001395 0.0006832 0.0118238 0.0078474
C5    0.0040464 0.0106683 0.0212305 0.3879749 3.4630433 0.4609077 0.0291958 0.0066488 0.0033587 0.0004797 0.0003154 0.0000960 0.0000203 0.0000258 0.0010896 0.0049156 0.0263816 0.0024739 0.4914507 0.0003467 0.0007283 0.0003252 0.4220923 0.0164283 0.0015514 0.0007998 0.0009155 0.0010035 0.0000682 0.0000618 0.0000039 0.0000104 0.0000025 0.0000097 0.0000065 0.0000021 0.0000735 0.0001580 0.0003912 0.0014446 0.0002085 0.0006007 0.0004285 0.0327581 0.0395257
C6    0.0005394 0.0040113 0.0031078 0.0426605 0.4609077 3.9451682 0.8563375 0.0422391 0.0271107 0.0046816 0.0010476 0.0003014 0.0000770 0.0000410 0.0010856 0.0074900 0.0045648 0.0009803 0.0329792 0.0001106 0.0000370 0.0002408 0.0180460 0.4730311 0.0087224 0.0110317 0.0126876 0.0128537 0.0004512 0.0003620 0.0000152 0.0000181 0.0000234 0.0000133 0.0000216 0.0000103 0.0001520 0.0003765 0.0012390 0.0012681 0.0001379 0.0002193 0.0003615 0.0187338 0.0132250
C7    0.0002715 0.0008585 0.0018028 0.0078688 0.0291958 0.8563375 3.9173001 0.4970606 0.5026190 0.0227886 0.0040214 0.0009171 0.0002414 0.0000983 0.0041474 0.0197654 0.0020973 0.0007188 0.0192187 0.0000315 0.0000187 0.0000823 0.0078475 0.0289044 0.0202527 0.0194313 0.0223026 0.0212542 0.0034238 0.0013630 0.0000483 0.0000784 0.0000481 0.0000229 0.0000560 0.0000240 0.0010848 0.0003640 0.0039796 0.0004634 0.0000976 0.0000728 0.0001232 0.0106860 0.0134084
C8    0.0000360 0.0002270 0.0002033 0.0009037 0.0066488 0.0422391 0.4970606 3.9550314 0.0203384 0.0228717 0.0024525 0.0006937 0.0001086 0.0001083 0.0006588 0.0030316 0.0003054 0.0001840 0.0021240 0.0000076 0.0000022 0.0000206 0.0006064 0.0109466 0.4646626 0.4731008 0.4670972 0.0013484 0.0117962 0.0070972 0.0000444 0.0000323 0.0000226 0.0000192 0.0001026 0.0000365 0.0002753 0.0000710 0.0002337 0.0000548 0.0000308 0.0000184 0.0000153 0.0004224 0.0007837
C9    0.0000379 0.0000954 0.0001323 0.0009467 0.0033587 0.0271107 0.5026190 0.0203384 3.8390196 0.4626306 0.0267041 0.0048465 0.0007409 0.0014814 0.0275253 0.4692376 0.0185101 0.0040682 0.0189790 0.0000030 0.0000095 0.0000055 0.0004481 0.0046048 0.0032846 0.0039361 0.0014306 0.4390653 0.0175826 0.0182476 0.0001852 0.0002999 0.0001227 0.0003633 0.0012868 0.0001523 0.0053726 0.0034112 0.0195402 0.0011758 0.0013919 0.0008256 0.0003177 0.0027846 0.0266438
C10   0.0000200 0.0000385 0.0000329 0.0003566 0.0004797 0.0046816 0.0227886 0.0228717 0.4626306 3.8815702 0.4945926 0.0306915 0.0056816 0.0120710 0.0208698 0.0278301 0.0052177 0.0005662 0.0044171 0.0000016 0.0000042 0.0000029 0.0000494 0.0003904 0.0139486 0.0025774 0.0069111 0.0211962 0.4549622 0.4540475 0.0008499 0.0004441 0.0010105 0.0012682 0.0099484 0.0013002 0.0026929 0.0014473 0.0063143 0.0004028 0.0002465 0.0002176 0.0000443 0.0001968 0.0020888
