                                                       2021conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       C16       O17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9535278 0.4975229 0.0259795 0.0123573 0.0013424 0.0001039 0.0000503 0.0000075 0.0000112 0.0000026 0.0000021 0.0000020 0.0000078 0.0000218 0.0000043 0.0000012 0.0000326 0.4732869 0.4795931 0.4715778 0.0215133 0.0221445 0.0056672 0.0062513 0.0135649 0.0014413 0.0000953 0.0004589 0.0000044 0.0000011 0.0000002 0.0000002 0.0000004 0.0000087 0.0000484 0.0000060 0.0000003
C2    0.4975229 3.8610238 0.4906091 0.0258616 0.0053662 0.0011206 0.0004006 0.0000365 0.0000189 0.0000053 0.0000083 0.0000102 0.0000278 0.0000822 0.0000275 0.0000064 0.0000203 0.0211835 0.0232151 0.0204868 0.4717908 0.4674187 0.0197562 0.0216349 0.0027208 0.0074661 0.0006435 0.0006020 0.0000869 0.0000057 0.0000004 0.0000006 0.0000020 0.0000105 0.0000749 0.0000100 0.0000010
C3    0.0259795 0.4906091 3.8823631 0.4800247 0.0253163 0.0055706 0.0016782 0.0001449 0.0000538 0.0000096 0.0000247 0.0000345 0.0001259 0.0015033 0.0002954 0.0000535 0.0001324 0.0084904 0.0058343 0.0017904 0.0213924 0.0205727 0.4646473 0.4711394 0.0184080 0.0209001 0.0055627 0.0056308 0.0003096 0.0000142 0.0000010 0.0000015 0.0000044 0.0000385 0.0014288 0.0001321 0.0000058
C4    0.0123573 0.0258616 0.4800247 3.8557086 0.4840367 0.0273382 0.0097764 0.0009551 0.0005146 0.0001685 0.0002803 0.0002759 0.0012786 0.0102821 0.0014491 0.0001558 0.0006972 0.0023566 0.0018774 0.0085182 0.0064936 0.0058523 0.0196349 0.0208021 0.4551566 0.4589531 0.0192419 0.0201634 0.0008595 0.0000698 0.0000153 0.0000236 0.0000255 0.0008664 0.0119521 0.0008944 0.0000383
C5    0.0013424 0.0053662 0.0253163 0.4840367 3.8820334 0.5006407 0.0314582 0.0105802 0.0014609 0.0008009 0.0007649 0.0016643 0.0114079 0.0219964 0.0054795 0.0006244 0.0009153 0.0001643 0.0003221 0.0009844 0.0012995 0.0006054 0.0044157 0.0047938 0.0198356 0.0187443 0.4447818 0.4654829 0.0064094 0.0001400 0.0000639 0.0000659 0.0000850 0.0070551 0.0022406 0.0032633 0.0001457
C6    0.0001039 0.0011206 0.0055706 0.0273382 0.5006407 3.8821267 0.8550923 0.0308383 0.0128189 0.0016432 0.0055379 0.0016991 0.0149348 0.4896377 0.0353401 0.0038736 0.0133883 0.0000202 0.0000345 0.0000637 0.0003402 0.0000503 0.0003834 0.0005590 0.0057441 0.0022013 0.0180586 0.0208056 0.0279329 0.0011289 0.0002667 0.0003515 0.0001944 0.0036353 0.0182330 0.0196739 0.0004189
C7    0.0000503 0.0004006 0.0016782 0.0097764 0.0314582 0.8550923 3.9269726 0.5271999 0.0286157 0.0049012 0.0030111 0.0048333 0.0288742 0.0306686 0.0154195 0.0045360 0.0171635 0.0000092 0.0000113 0.0000235 0.0002336 0.0000240 0.0000920 0.0003248 0.0016810 0.0005433 0.0052137 0.0104325 0.4586145 0.0064817 0.0007405 0.0002407 0.0007198 0.0065109 0.0101294 0.0100521 0.0002918
C8    0.0000075 0.0000365 0.0001449 0.0009551 0.0105802 0.0308383 0.5271999 3.8655205 0.6650608 0.0348156 0.0479704 0.0340086 0.6720424 0.0051731 0.0012970 0.0003748 0.0008484 0.0000144 0.0000022 0.0000058 0.0000156 0.0000107 0.0000387 0.0000275 0.0002337 0.0002102 0.0124399 0.0009932 0.0198577 0.0233660 0.0051497 0.0026596 0.0047502 0.0223372 0.0007453 0.0008147 0.0000275
C9    0.0000112 0.0000189 0.0000538 0.0005146 0.0014609 0.0128189 0.0286157 0.6650608 3.9459186 0.7097631 0.0372163 0.0495076 0.0363449 0.0009764 0.0003053 0.0000865 0.0005792 0.0000264 0.0000020 0.0000035 0.0000121 0.0000048 0.0000232 0.0000168 0.0001487 0.0000691 0.0013300 0.0004101 0.0051808 0.4770160 0.0237966 0.0048332 0.0027456 0.0049859 0.0004993 0.0005327 0.0000062
C10   0.0000026 0.0000053 0.0000096 0.0001685 0.0008009 0.0016432 0.0049012 0.0348156 0.7097631 3.9557212 0.6852983 0.0362537 0.0486911 0.0001877 0.0000406 0.0000110 0.0000765 0.0000123 0.0000005 0.0000014 0.0000029 0.0000039 0.0000098 0.0000028 0.0000301 0.0000639 0.0007979 0.0000745 0.0004974 0.0244308 0.4798300 0.0245391 0.0051059 0.0025632 0.0000860 0.0000556 0.0000018
C11   0.0000021 0.0000083 0.0000247 0.0002803 0.0007649 0.0055379 0.0030111 0.0479704 0.0372163 0.6852983 3.9606346 0.6998977 0.0371966 0.0003392 0.0001660 0.0000354 0.0000784 0.0000031 0.0000005 0.0000015 0.0000072 0.0000030 0.0000206 0.0000079 0.0000293 0.0000447 0.0006521 0.0002417 0.0014998 0.0053256 0.0250682 0.4819230 0.0242030 0.0048597 0.0001583 0.0003824 0.0000032
C12   0.0000020 0.0000102 0.0000345 0.0002759 0.0016643 0.0016991 0.0048333 0.0340086 0.0495076 0.0362537 0.6998977 3.9563088 0.6915446 0.0001473 0.0000725 0.0000247 0.0000799 0.0000040 0.0000006 0.0000020 0.0000032 0.0000064 0.0000567 0.0000042 0.0000395 0.0001216 0.0022407 0.0001638 0.0007599 0.0027162 0.0048774 0.0247091 0.4814607 0.0241163 0.0000451 0.0001048 0.0000036
