                                                       641conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       

C1    4.0155259 0.4910493 0.0651001 0.0267657 0.0041041 0.0010266 0.0011575 0.0091610 0.4683034 0.4751974 0.4712906 0.0003437 0.0002569 0.0000601
C2    0.4910493 3.2019335 0.7011222 0.5170771 0.0298899 0.0058928 0.0161875 0.0291250 0.0243139 0.0195692 0.0205984 0.0014222 0.0006113 0.0010925
O3    0.0651001 0.7011222 8.0999986 0.0678937 0.0347676 0.0042667 0.0207853 0.0130340 0.0138538 0.0112384 0.0145820 0.0090963 0.0001801 0.0017075
C4    0.0267657 0.5170771 0.0678937 3.6109712 0.6744280 0.0403761 0.0765572 0.4713779 0.0028101 0.0027660 0.0042750 0.0209319 0.0048705 0.0075943
C5    0.0041041 0.0298899 0.0347676 0.6744280 3.9447376 0.6720129 0.0438034 0.0883999 0.0009482 0.0004581 0.0009398 0.4771494 0.0202536 0.0040971
C6    0.0010266 0.0058928 0.0042667 0.0403761 0.6720129 3.9799304 0.7088485 0.0840503 0.0003610 0.0003229 0.0002614 0.0204319 0.4830908 0.0226173
C7    0.0011575 0.0161875 0.0207853 0.0765572 0.0438034 0.7088485 3.6215456 0.4964206 0.0007948 0.0004026 0.0003503 0.0047346 0.0241418 0.4664103
O8    0.0091610 0.0291250 0.0130340 0.4713779 0.0883999 0.0840503 0.4964206 7.9035140 0.0007920 0.0085484 0.0011095 0.0083749 0.0079700 0.0284950
H9    0.4683034 0.0243139 0.0138538 0.0028101 0.0009482 0.0003610 0.0007948 0.0007920 0.4066176 0.0172019 0.0173352 0.0000532 0.0000275 0.0000349
H10   0.4751974 0.0195692 0.0112384 0.0027660 0.0004581 0.0003229 0.0004026 0.0085484 0.0172019 0.4234076 0.0173410 0.0000552 0.0000533 0.0000216
H11   0.4712906 0.0205984 0.0145820 0.0042750 0.0009398 0.0002614 0.0003503 0.0011095 0.0173352 0.0173410 0.4045477 0.0000407 0.0000713 0.0000194
H12   0.0003437 0.0014222 0.0090963 0.0209319 0.4771494 0.0204319 0.0047346 0.0083749 0.0000532 0.0000552 0.0000407 0.3906858 0.0016054 0.0007690
H13   0.0002569 0.0006113 0.0001801 0.0048705 0.0202536 0.4830908 0.0241418 0.0079700 0.0000275 0.0000533 0.0000713 0.0016054 0.4021500 0.0011538
H14   0.0000601 0.0010925 0.0017075 0.0075943 0.0040971 0.0226173 0.4664103 0.0284950 0.0000349 0.0000216 0.0000194 0.0007690 0.0011538 0.3740025
