                                                       3835conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0464610 0.8860873 0.0351371 0.0488464 0.0135781 0.0017780 0.0015613 0.0001454 0.0000606 0.0000082 0.0000227 0.4777875 0.4892933 0.0302300 0.0028091 0.0022592 0.0057012 0.0085732 0.0005196 0.0000838 0.0000412 0.0000020 0.0000033 0.0000049 0.0000085 0.0000209 0.0000165
C2    0.8860873 3.9565196 0.5410337 0.0424668 0.0236367 0.0043317 0.0012226 0.0008224 0.0003410 0.0000666 0.0000294 0.0302697 0.0329398 0.4750041 0.0063420 0.0091874 0.0041559 0.0043259 0.0003485 0.0000383 0.0000436 0.0000053 0.0000036 0.0000284 0.0000034 0.0000142 0.0000205
C3    0.0351371 0.5410337 3.8888882 0.8598658 0.5005694 0.0213579 0.0166849 0.0047948 0.0015984 0.0002161 0.0001221 0.0046030 0.0064548 0.0196958 0.0265511 0.0311478 0.0217974 0.0198512 0.0049257 0.0003429 0.0004354 0.0000243 0.0000154 0.0001125 0.0000161 0.0000982 0.0001071
C4    0.0488464 0.0424668 0.8598658 4.0249486 0.0283013 0.0100074 0.0246192 0.0013088 0.0003696 0.0000396 0.0000921 0.0034141 0.0031546 0.0069634 0.4655490 0.4818223 0.0118440 0.0098259 0.0097246 0.0004701 0.0004194 0.0000152 0.0000106 0.0000179 0.0000090 0.0001069 0.0001150
C5    0.0135781 0.0236367 0.5005694 0.0283013 3.8945370 0.4746414 0.0491083 0.0262888 0.0067249 0.0008135 0.0011121 0.0128148 0.0011890 0.0044910 0.0034898 0.0062600 0.4545221 0.4543360 0.0181282 0.0026671 0.0049933 0.0000806 0.0000738 0.0003714 0.0002363 0.0005384 0.0005008
C6    0.0017780 0.0043317 0.0213579 0.0100074 0.4746414 3.5095676 0.4249271 0.4901073 0.0309993 0.0055541 0.0131936 0.0013439 0.0002036 0.0007815 0.0076438 0.0008888 0.0185091 0.0175652 0.4264491 0.0082034 0.0186206 0.0006060 0.0010413 0.0008393 0.0019830 0.0053290 0.0044891
O7    0.0015613 0.0012226 0.0166849 0.0246192 0.0491083 0.4249271 8.0331283 0.0595903 0.0230854 0.0015784 0.0034105 0.0003723 0.0001409 0.0001202 0.0195607 0.0012118 0.0098717 0.0067079 0.0264726 0.3500503 0.0038890 0.0001937 0.0009288 0.0010561 0.0002871 0.0012361 0.0050447
C8    0.0001454 0.0008224 0.0047948 0.0013088 0.0262888 0.4901073 0.0595903 3.9556818 0.8611801 0.0353040 0.0326096 0.0000644 0.0000160 0.0002678 0.0006974 0.0001351 0.0050791 0.0044179 0.0156922 0.0036948 0.4750714 0.0076951 0.0083414 0.0128910 0.0044093 0.0106747 0.0114113
C9    0.0000606 0.0003410 0.0015984 0.0003696 0.0067249 0.0309993 0.0230854 0.8611801 3.8913810 0.5076982 0.5108791 0.0000171 0.0000054 0.0001266 0.0001814 0.0000235 0.0015391 0.0004823 0.0043063 0.0007209 0.0307524 0.0208097 0.0205696 0.0230232 0.0197381 0.0217054 0.0230227
C10   0.0000082 0.0000666 0.0002161 0.0000396 0.0008135 0.0055541 0.0015784 0.0353040 0.5076982 3.9700775 0.0240785 0.0000027 0.0000011 0.0000217 0.0000252 0.0000027 0.0000836 0.0000415 0.0004805 0.0000578 0.0074699 0.4772420 0.4751264 0.4748974 0.0082999 0.0027954 0.0025318
C11   0.0000227 0.0000294 0.0001221 0.0000921 0.0011121 0.0131936 0.0034105 0.0326096 0.5108791 0.0240785 3.9728238 0.0000129 0.0000037 0.0000071 0.0001644 0.0000067 0.0001425 0.0003789 0.0158717 0.0002261 0.0062192 0.0048536 0.0056811 0.0016362 0.4779900 0.4693069 0.4642581
H12   0.4777875 0.0302697 0.0046030 0.0034141 0.0128148 0.0013439 0.0003723 0.0000644 0.0000171 0.0000027 0.0000129 0.4222471 0.0171792 0.0067324 0.0001586 0.0003237 0.0058428 0.0104960 0.0001947 0.0000198 0.0000302 0.0000004 0.0000005 0.0000012 0.0000049 0.0000075 0.0000054
H13   0.4892933 0.0329398 0.0064548 0.0031546 0.0011890 0.0002036 0.0001409 0.0000160 0.0000054 0.0000011 0.0000037 0.0171792 0.4338511 0.0042433 0.0004001 0.0002034 0.0003700 0.0006348 0.0000632 0.0000065 0.0000037 0.0000002 0.0000003 0.0000005 0.0000013 0.0000027 0.0000030
H14   0.0302300 0.4750041 0.0196958 0.0069634 0.0044910 0.0007815 0.0001202 0.0002678 0.0001266 0.0000217 0.0000071 0.0067324 0.0042433 0.4337821 0.0004709 0.0066547 0.0002818 0.0003114 0.0000473 0.0000041 0.0000091 0.0000020 0.0000009 0.0000113 0.0000003 0.0000036 0.0000052
H15   0.0028091 0.0063420 0.0265511 0.4655490 0.0034898 0.0076438 0.0195607 0.0006974 0.0001814 0.0000252 0.0001644 0.0001586 0.0004001 0.0004709 0.3909632 0.0158214 0.0005031 0.0006220 0.0101863 0.0005667 0.0002263 0.0000098 0.0000061 0.0000078 0.0000178 0.0000881 0.0001896
H16   0.0022592 0.0091874 0.0311478 0.4818223 0.0062600 0.0008888 0.0012118 0.0001351 0.0000235 0.0000027 0.0000067 0.0003237 0.0002034 0.0066547 0.0158214 0.4287960 0.0009670 0.0008925 0.0006689 0.0000537 0.0000862 0.0000015 0.0000005 0.0000008 0.0000004 0.0000055 0.0000110
H17   0.0057012 0.0041559 0.0217974 0.0118440 0.4545221 0.0185091 0.0098717 0.0050791 0.0015391 0.0000836 0.0001425 0.0058428 0.0003700 0.0002818 0.0005031 0.0009670 0.4306472 0.0179941 0.0017910 0.0002509 0.0004530 0.0000125 0.0000354 0.0000784 0.0000161 0.0001407 0.0000803
H18   0.0085732 0.0043259 0.0198512 0.0098259 0.4543360 0.0175652 0.0067079 0.0044179 0.0004823 0.0000415 0.0003789 0.0104960 0.0006348 0.0003114 0.0006220 0.0008925 0.0179941 0.4349149 0.0053949 0.0019914 0.0036550 0.0000114 0.0000091 0.0000114 0.0001224 0.0001616 0.0001580
H19   0.0005196 0.0003485 0.0049257 0.0097246 0.0181282 0.4264491 0.0264726 0.0156922 0.0043063 0.0004805 0.0158717 0.0001947 0.0000632 0.0000473 0.0101863 0.0006689 0.0017910 0.0053949 0.4028979 0.0051220 0.0046315 0.0001801 0.0000598 0.0000473 0.0016168 0.0110802 0.0057909
H20   0.0000838 0.0000383 0.0003429 0.0004701 0.0026671 0.0082034 0.3500503 0.0036948 0.0007209 0.0000578 0.0002261 0.0000198 0.0000065 0.0000041 0.0005667 0.0000537 0.0002509 0.0019914 0.0051220 0.0927347 0.0013508 0.0000158 0.0000161 0.0000458 0.0000286 0.0001603 0.0001304
H21   0.0000412 0.0000436 0.0004354 0.0004194 0.0049933 0.0186206 0.0038890 0.4750714 0.0307524 0.0074699 0.0062192 0.0000302 0.0000037 0.0000091 0.0002263 0.0000862 0.0004530 0.0036550 0.0046315 0.0013508 0.4442854 0.0051990 0.0007908 0.0006126 0.0008681 0.0007425 0.0007339
H22   0.0000020 0.0000053 0.0000243 0.0000152 0.0000806 0.0006060 0.0001937 0.0076951 0.0208097 0.4772420 0.0048536 0.0000004 0.0000002 0.0000020 0.0000098 0.0000015 0.0000125 0.0000114 0.0001801 0.0000158 0.0051990 0.4375688 0.0190979 0.0180858 0.0008578 0.0006553 0.0006597
H23   0.0000033 0.0000036 0.0000154 0.0000106 0.0000738 0.0010413 0.0009288 0.0083414 0.0205696 0.4751264 0.0056811 0.0000005 0.0000003 0.0000009 0.0000061 0.0000005 0.0000354 0.0000091 0.0000598 0.0000161 0.0007908 0.0190979 0.4436563 0.0196714 0.0053918 0.0005539 0.0002273
H24   0.0000049 0.0000284 0.0001125 0.0000179 0.0003714 0.0008393 0.0010561 0.0128910 0.0230232 0.4748974 0.0016362 0.0000012 0.0000005 0.0000113 0.0000078 0.0000008 0.0000784 0.0000114 0.0000473 0.0000458 0.0006126 0.0180858 0.0196714 0.4349767 0.0008177 0.0001942 0.0003349
