                                                       868conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        N4        C5        C6        N7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.6624176 0.4279726 0.0121376 0.0211878 0.0008551 0.0006985 0.0016736 0.0035347 0.0005031 0.0000450 0.0000081 0.0000049 0.4643261 0.4529814 0.4649319 0.0001639 0.0001729 0.0000483 0.0004757 0.0000342 0.0000032 0.0000022 0.0000088 0.0000016 0.0000013 0.0000036
O2    0.4279726 7.9166718 0.4403924 0.0844530 0.0080215 0.0136729 0.0117652 0.0408595 0.0140906 0.0014970 0.0002390 0.0001277 0.0347409 0.0332474 0.0337163 0.0007931 0.0012726 0.0021170 0.0161921 0.0004563 0.0000800 0.0000621 0.0001642 0.0000268 0.0000144 0.0000859
C3    0.0121376 0.4403924 3.2240073 0.6282087 0.0245094 0.0415980 0.0616709 0.6066401 0.0238959 0.0041659 0.0006646 0.0007403 0.0027540 0.0026601 0.0043668 0.0055738 0.0026377 0.0053849 0.0040261 0.0002307 0.0000574 0.0001155 0.0006875 0.0001471 0.0001253 0.0001636
N4    0.0211878 0.0844530 0.6282087 6.4544890 0.6479784 0.0533268 0.0610572 0.0454173 0.0058284 0.0012588 0.0002502 0.0003237 0.0025678 0.0247087 0.0021674 0.0358572 0.0068277 0.0012610 0.0007490 0.0000758 0.0000388 0.0000469 0.0002715 0.0000543 0.0000737 0.0000497
C5    0.0008551 0.0080215 0.0245094 0.6479784 3.5698060 0.6533942 0.0576309 0.0447113 0.0028390 0.0009370 0.0002916 0.0001648 0.0001780 0.0007862 0.0001104 0.4651393 0.0249717 0.0037756 0.0010490 0.0002210 0.0000192 0.0000304 0.0003121 0.0000571 0.0000154 0.0000862
C6    0.0006985 0.0136729 0.0415980 0.0533268 0.6533942 3.5518187 0.6516100 0.0261756 0.0045492 0.0006170 0.0004045 0.0000994 0.0008061 0.0004750 0.0003674 0.0223237 0.4679273 0.0009822 0.0008643 0.0003540 0.0000597 0.0000336 0.0007164 0.0000318 0.0000128 0.0000683
N7    0.0016736 0.0117652 0.0616709 0.0610572 0.0576309 0.6516100 6.4662824 0.6377507 0.0355094 0.0150907 0.0077703 0.0016186 0.0005496 0.0002034 0.0004948 0.0075173 0.0330270 0.0080578 0.0060351 0.0119062 0.0006829 0.0005060 0.0116423 0.0002323 0.0002891 0.0004467
C8    0.0035347 0.0408595 0.6066401 0.0454173 0.0447113 0.0261756 0.6377507 3.4638734 0.5001911 0.0200800 0.0056338 0.0051314 0.0009146 0.0003278 0.0006775 0.0024308 0.0055475 0.0234058 0.0206490 0.0017843 0.0002756 0.0008514 0.0042962 0.0006510 0.0007259 0.0010432
C9    0.0005031 0.0140906 0.0238959 0.0058284 0.0028390 0.0045492 0.0355094 0.5001911 3.8826580 0.4837285 0.0238988 0.0295196 0.0000910 0.0001822 0.0000637 0.0004236 0.0003345 0.4521283 0.4505834 0.0200192 0.0027145 0.0069077 0.0024210 0.0028930 0.0026214 0.0129252
C10   0.0000450 0.0014970 0.0041659 0.0012588 0.0009370 0.0006170 0.0150907 0.0200800 0.4837285 3.7903813 0.4965702 0.4833510 0.0000144 0.0000300 0.0000079 0.0001016 0.0001091 0.0189376 0.0180106 0.4527527 0.0207410 0.0223919 0.0182091 0.0200846 0.0184584 0.0185385
C11   0.0000081 0.0002390 0.0006646 0.0002502 0.0002916 0.0004045 0.0077703 0.0056338 0.0238988 0.4965702 3.9640013 0.0294342 0.0000098 0.0000031 0.0000036 0.0000261 0.0000249 0.0058895 0.0039897 0.0201914 0.4725176 0.4728289 0.4747041 0.0026615 0.0121732 0.0031475
C12   0.0000049 0.0001277 0.0007403 0.0003237 0.0001648 0.0000994 0.0016186 0.0051314 0.0295196 0.4833510 0.0294342 3.9801484 0.0000024 0.0000043 0.0000020 0.0000151 0.0000126 0.0074671 0.0057503 0.0222383 0.0082994 0.0051840 0.0065344 0.4804742 0.4738372 0.4730841
