                                                       666conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9653827 0.5034284 0.0244481 0.0084518 0.0007576 0.0003479 0.0000948 0.0003820 0.0000163 0.0000067 0.0000012 0.0000034 0.0000007 0.0000062 0.4722708 0.4785030 0.4785108 0.0231342 0.0229673 0.0037903 0.0057199 0.0009137 0.0107117 0.0000746 0.0000554 0.0000013 0.0000002 0.0000003 0.0000002 0.0000016
C2    0.5034284 3.8609791 0.4841860 0.0247544 0.0058897 0.0005699 0.0001791 0.0021029 0.0000337 0.0000138 0.0000023 0.0000039 0.0000026 0.0000125 0.0211493 0.0226536 0.0205516 0.4689238 0.4696821 0.0191697 0.0227533 0.0053504 0.0035332 0.0004551 0.0012537 0.0000068 0.0000002 0.0000003 0.0000007 0.0000022
C3    0.0244481 0.4841860 3.8636616 0.5020249 0.0223757 0.0048343 0.0017748 0.0181343 0.0002264 0.0000894 0.0000092 0.0000385 0.0000126 0.0000865 0.0081990 0.0058670 0.0013646 0.0203997 0.0211797 0.4604559 0.4559773 0.0204986 0.0195016 0.0040301 0.0059414 0.0000233 0.0000009 0.0000024 0.0000026 0.0000090
C4    0.0084518 0.0247544 0.5020249 3.8787800 0.4893382 0.0360500 0.0028178 0.0034587 0.0004300 0.0002276 0.0000440 0.0001252 0.0000172 0.0002044 0.0026982 0.0014512 0.0031942 0.0041254 0.0055430 0.0201010 0.0209517 0.4612942 0.4513720 0.0216167 0.0199971 0.0000175 0.0000047 0.0000061 0.0000015 0.0000767
C5    0.0007576 0.0058897 0.0223757 0.4893382 3.5804606 0.4092151 0.0116566 0.0109957 0.0039137 0.0007104 0.0001816 0.0001038 0.0000304 0.0003872 0.0002228 0.0001555 0.0003969 0.0004531 0.0011645 0.0037948 0.0019223 0.0213269 0.0252922 0.4425816 0.4510769 0.0000609 0.0000491 0.0000064 0.0000085 0.0003520
O6    0.0003479 0.0005699 0.0048343 0.0360500 0.4092151 7.9642675 0.4281219 0.1381104 0.0338219 0.0062392 0.0015324 0.0020648 0.0011813 0.0134967 0.0001143 0.0001254 0.0001445 0.0000584 0.0000841 0.0006534 0.0030276 0.0036270 0.0072161 0.0378623 0.0349911 0.0007822 0.0002530 0.0001477 0.0000709 0.0139029
C7    0.0000948 0.0001791 0.0017748 0.0028178 0.0116566 0.4281219 2.9162808 0.6583477 0.4921446 0.0277410 0.0053320 0.0050669 0.0045269 0.0276740 0.0000120 0.0000273 0.0000122 0.0000152 0.0000359 0.0003425 0.0025131 0.0001953 0.0004161 0.0028635 0.0044404 0.0029127 0.0008063 0.0002713 0.0005983 0.0035988
O8    0.0003820 0.0021029 0.0181343 0.0034587 0.0109957 0.1381104 0.6583477 8.0893788 0.0528918 0.0286559 0.0025082 0.0076739 0.0026950 0.0167942 0.0000707 0.0001203 0.0000353 0.0002274 0.0000886 0.0101381 0.0153008 0.0004416 0.0006653 0.0092844 0.0017528 0.0165181 0.0000766 0.0004929 0.0004069 0.0010505
C9    0.0000163 0.0000337 0.0002264 0.0004300 0.0039137 0.0338219 0.4921446 0.0528918 3.8806906 0.6725708 0.0364637 0.0449273 0.0343008 0.6709015 0.0000039 0.0000081 0.0000055 0.0000042 0.0000035 0.0001521 0.0002200 0.0000402 0.0002172 0.0003743 0.0004159 0.0204099 0.0046627 0.0023677 0.0048495 0.0226322
C10   0.0000067 0.0000138 0.0000894 0.0002276 0.0007104 0.0062392 0.0277410 0.0286559 0.6725708 3.9383842 0.6920127 0.0364448 0.0502791 0.0348810 0.0000012 0.0000026 0.0000014 0.0000019 0.0000040 0.0000236 0.0000890 0.0000202 0.0000422 0.0002053 0.0001173 0.4668792 0.0247631 0.0050820 0.0026605 0.0047503
C11   0.0000012 0.0000023 0.0000092 0.0000440 0.0001816 0.0015324 0.0053320 0.0025082 0.0364637 0.6920127 3.9602932 0.6966163 0.0367166 0.0498923 0.0000004 0.0000004 0.0000006 0.0000004 0.0000008 0.0000024 0.0000124 0.0000043 0.0000134 0.0000397 0.0000289 0.0223364 0.4799580 0.0243448 0.0049819 0.0026093
C12   0.0000034 0.0000039 0.0000385 0.0001252 0.0001038 0.0020648 0.0050669 0.0076739 0.0449273 0.0364448 0.6966163 3.9480228 0.6901501 0.0384685 0.0000005 0.0000016 0.0000006 0.0000009 0.0000026 0.0000053 0.0000398 0.0000117 0.0000088 0.0001226 0.0000163 0.0042645 0.0239325 0.4801384 0.0233735 0.0048652
C13   0.0000007 0.0000026 0.0000126 0.0000172 0.0000304 0.0011813 0.0045269 0.0026950 0.0343008 0.0502791 0.0367166 0.6901501 3.9403897 0.7026717 0.0000002 0.0000004 0.0000001 0.0000005 0.0000005 0.0000094 0.0000121 0.0000035 0.0000021 0.0000300 0.0000140 0.0023472 0.0049821 0.0236452 0.4804236 0.0227549
C14   0.0000062 0.0000125 0.0000865 0.0002044 0.0003872 0.0134967 0.0276740 0.0167942 0.6709015 0.0348810 0.0498923 0.0384685 0.7026717 3.9454833 0.0000011 0.0000028 0.0000012 0.0000021 0.0000033 0.0000371 0.0000814 0.0000251 0.0000321 0.0002665 0.0000716 0.0047487 0.0026372 0.0050019 0.0252994 0.4701103
