                                                       3327conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9790554 0.4815603 0.0569268 0.0388954 0.0046188 0.0005065 0.0001007 0.0000164 0.0000221 0.0000034 0.0000055 0.0000011 0.0000007 0.0000005 0.0000012 0.4698176 0.4750885 0.4710630 0.0004487 0.0006367 0.0002616 0.0002869 0.0002604 0.0000171 0.0000136 0.0000023 0.0000428 0.0000133 0.0000311 0.0000002 0.0000002 0.0000001 0.0000007
C2    0.4815603 2.9085455 0.6678010 0.4426028 0.0121047 0.0033468 0.0008813 0.0000899 0.0001710 0.0000143 0.0000073 0.0000015 0.0000025 0.0000012 0.0000055 0.0207184 0.0202073 0.0232220 0.0034872 0.0038461 0.0005247 0.0014639 0.0014280 0.0001047 0.0000708 0.0000102 0.0002163 0.0000819 0.0000097 0.0000003 0.0000003 0.0000003 0.0000021
O3    0.0569268 0.6678010 8.1398157 0.1358319 0.0136856 0.0165814 0.0013748 0.0003886 0.0002694 0.0000808 0.0000204 0.0000047 0.0000092 0.0000051 0.0000205 0.0110232 0.0104206 0.0111011 0.0123131 0.0013359 0.0013042 0.0254515 0.0013776 0.0002098 0.0000958 0.0000399 0.0005291 0.0000379 0.0000200 0.0000015 0.0000010 0.0000012 0.0000031
O4    0.0388954 0.4426028 0.1358319 7.8832145 0.4066681 0.0356397 0.0082458 0.0006859 0.0051421 0.0000868 0.0000571 0.0000105 0.0000147 0.0000093 0.0000424 0.0054522 0.0087370 0.0044971 0.0366042 0.0287308 0.0081126 0.0029921 0.0081049 0.0009941 0.0003910 0.0004360 0.0105404 0.0005075 0.0001208 0.0000026 0.0000019 0.0000019 0.0000114
C5    0.0046188 0.0121047 0.0136856 0.4066681 3.6279266 0.4885605 0.0211698 0.0026871 0.0095478 0.0003782 0.0001220 0.0000145 0.0000376 0.0000165 0.0001204 0.0008766 0.0003909 0.0003524 0.4467419 0.4507858 0.0228662 0.0194536 0.0019647 0.0061363 0.0002295 0.0014684 0.0043951 0.0032701 0.0000371 0.0000013 0.0000024 0.0000023 0.0000068
C6    0.0005065 0.0033468 0.0165814 0.0356397 0.4885605 3.8900145 0.4985822 0.0228275 0.0031705 0.0056803 0.0012223 0.0001575 0.0003688 0.0002049 0.0010234 0.0000929 0.0001339 0.0002012 0.0196257 0.0174872 0.4642184 0.4483197 0.0206196 0.0210525 0.0045634 0.0002918 0.0006051 0.0004456 0.0003965 0.0000190 0.0000231 0.0000433 0.0000941
C7    0.0001007 0.0008813 0.0013748 0.0082458 0.0211698 0.4985822 3.8637249 0.4908886 0.0215276 0.0266902 0.0081368 0.0008668 0.0014601 0.0008750 0.0051085 0.0000170 0.0000096 0.0001154 0.0060466 0.0013739 0.0213868 0.0204764 0.4546857 0.4612913 0.0205048 0.0044122 0.0058244 0.0014388 0.0038734 0.0000435 0.0000999 0.0000968 0.0005203
C8    0.0000164 0.0000899 0.0003886 0.0006859 0.0026871 0.0228275 0.4908886 3.8094555 0.4894797 0.4813606 0.0222452 0.0046112 0.0019929 0.0047064 0.0266015 0.0000023 0.0000059 0.0000184 0.0002500 0.0009757 0.0041678 0.0057021 0.0197129 0.0211207 0.4495146 0.0189498 0.0192423 0.0201546 0.0038264 0.0007832 0.0002000 0.0007727 0.0072116
C9    0.0000221 0.0001710 0.0002694 0.0051421 0.0095478 0.0031705 0.0215276 0.4894797 3.9803087 0.0314683 0.0102857 0.0011188 0.0019938 0.0009457 0.0063865 0.0000023 0.0000146 0.0000073 0.0009025 0.0125990 0.0003574 0.0002879 0.0031600 0.0065078 0.0210155 0.4661852 0.4683944 0.4755358 0.0035963 0.0000479 0.0001369 0.0000989 0.0005614
C10   0.0000034 0.0000143 0.0000808 0.0000868 0.0003782 0.0056803 0.0266902 0.4813606 0.0314683 3.8694751 0.6723151 0.0348198 0.0448954 0.0349693 0.6838099 0.0000011 0.0000014 0.0000075 0.0001301 0.0001816 0.0003870 0.0009915 0.0036581 0.0073111 0.0201427 0.0157975 0.0015450 0.0040202 0.0235256 0.0048338 0.0024462 0.0047725 0.0233959
C11   0.0000055 0.0000073 0.0000204 0.0000571 0.0001220 0.0012223 0.0081368 0.0222452 0.0102857 0.6723151 3.9469780 0.6935221 0.0354403 0.0529048 0.0375350 0.0000008 0.0000015 0.0000238 0.0000428 0.0001045 0.0002796 0.0001245 0.0065395 0.0015666 0.0040488 0.0075638 0.0015752 0.0015687 0.4759462 0.0244670 0.0049970 0.0030191 0.0049312
C12   0.0000011 0.0000015 0.0000047 0.0000105 0.0000145 0.0001575 0.0008668 0.0046112 0.0011188 0.0348198 0.6935221 3.9531325 0.6944938 0.0388542 0.0513286 0.0000002 0.0000007 0.0000041 0.0000044 0.0000131 0.0000684 0.0000270 0.0007800 0.0002460 0.0008371 0.0009860 0.0002123 0.0002728 0.0239852 0.4826560 0.0242823 0.0051758 0.0029479
C13   0.0000007 0.0000025 0.0000092 0.0000147 0.0000376 0.0003688 0.0014601 0.0019929 0.0019938 0.0448954 0.0354403 0.6944938 3.9566294 0.6994983 0.0354144 0.0000003 0.0000005 0.0000015 0.0000155 0.0000436 0.0000166 0.0000615 0.0002142 0.0003443 0.0002763 0.0005752 0.0002182 0.0004746 0.0046586 0.0254884 0.4813534 0.0259546 0.0047725
C14   0.0000005 0.0000012 0.0000051 0.0000093 0.0000165 0.0002049 0.0008750 0.0047064 0.0009457 0.0349693 0.0529048 0.0388542 0.6994983 3.9604205 0.6868445 0.0000002 0.0000003 0.0000017 0.0000054 0.0000141 0.0000276 0.0000512 0.0003294 0.0002371 0.0008591 0.0006423 0.0001598 0.0002006 0.0028541 0.0051951 0.0244862 0.4827231 0.0247728
C15   0.0000012 0.0000055 0.0000205 0.0000424 0.0001204 0.0010234 0.0051085 0.0266015 0.0063865 0.6838099 0.0375350 0.0513286 0.0354144 0.6868445 3.9549322 0.0000006 0.0000007 0.0000029 0.0000336 0.0000743 0.0000530 0.0001954 0.0003759 0.0021068 0.0101391 0.0026622 0.0006950 0.0009417 0.0048679 0.0029185 0.0050039 0.0239430 0.4773890
H16   0.4698176 0.0207184 0.0110232 0.0054522 0.0008766 0.0000929 0.0000170 0.0000023 0.0000023 0.0000011 0.0000008 0.0000002 0.0000003 0.0000002 0.0000006 0.3973850 0.0174815 0.0169808 0.0001369 0.0001329 0.0000181 0.0000633 0.0000304 0.0000023 0.0000005 0.0000004 0.0000047 0.0000023 0.0000063 0.0000000 0.0000000 0.0000000 0.0000001
H17   0.4750885 0.0202073 0.0104206 0.0087370 0.0003909 0.0001339 0.0000096 0.0000059 0.0000146 0.0000014 0.0000015 0.0000007 0.0000005 0.0000003 0.0000007 0.0174815 0.4170456 0.0172691 0.0001068 0.0000577 0.0000400 0.0000614 0.0000160 0.0000029 0.0000025 0.0000013 0.0000311 0.0000024 0.0000026 0.0000001 0.0000001 0.0000000 0.0000002
H18   0.4710630 0.0232220 0.0111011 0.0044971 0.0003524 0.0002012 0.0001154 0.0000184 0.0000073 0.0000075 0.0000238 0.0000041 0.0000015 0.0000017 0.0000029 0.0169808 0.0172691 0.4022993 0.0001742 0.0000390 0.0000747 0.0000593 0.0002071 0.0000135 0.0000170 0.0000005 0.0000109 0.0000028 0.0000394 0.0000003 0.0000003 0.0000002 0.0000010
