                                                       512conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9699459 0.4912572 0.0262611 0.0056444 0.0003852 0.0042227 0.0215584 0.0299221 0.4832224 0.4679739 0.4645740 0.0191275 0.0088562 0.0030709 0.0004422 0.0010530 0.0000670 0.0001504 0.0005786 0.0009276
C2    0.4912572 3.8511290 0.4821727 0.0217773 0.0039251 0.0247499 0.4634637 0.0551906 0.0207070 0.0209085 0.0202016 0.4560997 0.0203924 0.0194556 0.0024058 0.0062179 0.0003614 0.0003714 0.0045754 0.0043363
C3    0.0262611 0.4821727 3.8700059 0.4947893 0.0235100 0.0044202 0.0260386 0.0102747 0.0030512 0.0067641 0.0058513 0.0184675 0.4566265 0.4701270 0.0200086 0.0223606 0.0037012 0.0057907 0.0007154 0.0004021
C4    0.0056444 0.0217773 0.4947893 3.8787694 0.4871374 0.0263456 0.0056322 0.0011341 0.0003373 0.0005682 0.0014535 0.0022572 0.0210230 0.0218408 0.4686382 0.4673752 0.0195891 0.0212561 0.0077926 0.0057456
C5    0.0003852 0.0039251 0.0235100 0.4871374 3.8789247 0.4834814 0.0289120 0.0136447 0.0001353 0.0001249 0.0000914 0.0006523 0.0045840 0.0062446 0.0212424 0.0225601 0.4691789 0.4701180 0.0200983 0.0180575
C6    0.0042227 0.0247499 0.0044202 0.0263456 0.4834814 3.9231971 0.4756623 0.0627662 0.0010062 0.0003338 0.0005921 0.0036918 0.0003847 0.0003653 0.0052638 0.0065187 0.0201892 0.0224011 0.4573642 0.4702780
C7    0.0215584 0.4634637 0.0260386 0.0056322 0.0289120 0.4756623 3.2435397 0.7114327 0.0052678 0.0030584 0.0037167 0.0248396 0.0030572 0.0054547 0.0005226 0.0007610 0.0038767 0.0058672 0.0232519 0.0172514
O8    0.0299221 0.0551906 0.0102747 0.0011341 0.0136447 0.0627662 0.7114327 8.1359111 0.0032216 0.0098991 0.0233995 0.0112925 0.0015282 0.0026471 0.0004795 0.0005538 0.0025597 0.0028977 0.0116923 0.0107420
H9    0.4832224 0.0207070 0.0030512 0.0003373 0.0001353 0.0010062 0.0052678 0.0032216 0.4504035 0.0181737 0.0170797 0.0018067 0.0004166 0.0017852 0.0000237 0.0000350 0.0000092 0.0000346 0.0000476 0.0003517
H10   0.4679739 0.0209085 0.0067641 0.0005682 0.0001249 0.0003338 0.0030584 0.0098991 0.0181737 0.4304601 0.0176268 0.0063669 0.0082271 0.0003296 0.0003010 0.0000680 0.0000434 0.0000223 0.0001869 0.0000320
H11   0.4645740 0.0202016 0.0058513 0.0014535 0.0000914 0.0005921 0.0037167 0.0233995 0.0170797 0.0176268 0.4071568 0.0013798 0.0008208 0.0003095 0.0000709 0.0003441 0.0000149 0.0000264 0.0000979 0.0000649
H12   0.0191275 0.4560997 0.0184675 0.0022572 0.0006523 0.0036918 0.0248396 0.0112925 0.0018067 0.0063669 0.0013798 0.4385424 0.0067718 0.0023643 0.0014194 0.0003274 0.0002661 0.0000908 0.0037048 0.0002760
H13   0.0088562 0.0203924 0.4566265 0.0210230 0.0045840 0.0003847 0.0030572 0.0015282 0.0004166 0.0082271 0.0008208 0.0067718 0.4435419 0.0180225 0.0067572 0.0032941 0.0034815 0.0004889 0.0003265 0.0000565
H14   0.0030709 0.0194556 0.4701270 0.0218408 0.0062446 0.0003653 0.0054547 0.0026471 0.0017852 0.0003296 0.0003095 0.0023643 0.0180225 0.4500376 0.0020089 0.0022268 0.0003696 0.0013387 0.0001173 0.0001429
H15   0.0004422 0.0024058 0.0200086 0.4686382 0.0212424 0.0052638 0.0005226 0.0004795 0.0000237 0.0003010 0.0000709 0.0014194 0.0067572 0.0020089 0.4559763 0.0177225 0.0060331 0.0027496 0.0064264 0.0004198
H16   0.0010530 0.0062179 0.0223606 0.4673752 0.0225601 0.0065187 0.0007610 0.0005538 0.0000350 0.0000680 0.0003441 0.0003274 0.0032941 0.0022268 0.0177225 0.4555261 0.0024085 0.0020531 0.0009013 0.0013792
H17   0.0000670 0.0003614 0.0037012 0.0195891 0.4691789 0.0201892 0.0038767 0.0025597 0.0000092 0.0000434 0.0000149 0.0002661 0.0034815 0.0003696 0.0060331 0.0024085 0.4449227 0.0176694 0.0068083 0.0011812
H18   0.0001504 0.0003714 0.0057907 0.0212561 0.4701180 0.0224011 0.0058672 0.0028977 0.0000346 0.0000223 0.0000264 0.0000908 0.0004889 0.0013387 0.0027496 0.0020531 0.0176694 0.4508483 0.0024671 0.0020872
H19   0.0005786 0.0045754 0.0007154 0.0077926 0.0200983 0.4573642 0.0232519 0.0116923 0.0000476 0.0001869 0.0000979 0.0037048 0.0003265 0.0001173 0.0064264 0.0009013 0.0068083 0.0024671 0.4376919 0.0164974
H20   0.0009276 0.0043363 0.0004021 0.0057456 0.0180575 0.4702780 0.0172514 0.0107420 0.0003517 0.0000320 0.0000649 0.0002760 0.0000565 0.0001429 0.0004198 0.0013792 0.0011812 0.0020872 0.0164974 0.4251659
