                                                       2669conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    4.0576041 0.8866744 0.0368953 0.0334521 0.0116544 0.0022280 0.0009404 0.0001060 0.0013863 0.0001461 0.0000294 0.0000449 0.0142484 0.4782928 0.4803365 0.0127062 0.0084807 0.0103411 0.0134746 0.0014389 0.0006137 0.0004884 0.0000310 0.0000363 0.0000347 0.0001770 0.0000061 0.0020240 0.0128397
C2    0.8866744 3.8802242 0.5064209 0.5043719 0.0247753 0.0045927 0.0027174 0.0002019 0.0037802 0.0008274 0.0001968 0.0001089 0.0224254 0.0292597 0.0320585 0.0219713 0.0198415 0.0209813 0.0206103 0.0032558 0.0035376 0.0005139 0.0001307 0.0001051 0.0000350 0.0002102 0.0000472 0.0020987 0.0050801
C3    0.0368953 0.5064209 3.9607544 0.0213320 0.0092932 0.0008646 0.0003044 0.0000734 0.0006872 0.0002395 0.0000632 0.0000319 0.0044817 0.0063720 0.0096999 0.4684618 0.4748554 0.4725932 0.0036645 0.0005482 0.0126524 0.0000397 0.0000074 0.0000171 0.0000046 0.0000385 0.0000149 0.0002142 0.0004843
C4    0.0334521 0.5043719 0.0213320 3.8238558 0.4631005 0.0322763 0.0174659 0.0010536 0.0192274 0.0052531 0.0008096 0.0004773 0.4893754 0.0038505 0.0069482 0.0015989 0.0046249 0.0043707 0.4397304 0.0199148 0.0184494 0.0025055 0.0006247 0.0003175 0.0001835 0.0012849 0.0002157 0.0183318 0.0173981
C5    0.0116544 0.0247753 0.0092932 0.4631005 3.9031229 0.5064229 0.0338178 0.0064893 0.0117507 0.0012164 0.0000924 0.0001604 0.0218281 0.0006295 0.0010354 0.0063782 0.0013704 0.0016088 0.0201974 0.4612840 0.4646196 0.0193116 0.0009716 0.0011523 0.0007816 0.0032137 0.0000315 0.0048414 0.0012372
C6    0.0022280 0.0045927 0.0008646 0.0322763 0.5064229 3.9536033 0.8578640 0.0362001 0.0314483 0.0053436 0.0006426 0.0016469 0.0111622 0.0002213 0.0003596 0.0007094 0.0001270 0.0001480 0.0160398 0.0213368 0.0189010 0.4793059 0.0122764 0.0091433 0.0088916 0.0108050 0.0002594 0.0007940 0.0014980
C7    0.0009404 0.0027174 0.0003044 0.0174659 0.0338178 0.8578640 3.9050526 0.5055125 0.4891753 0.0345320 0.0038829 0.0027314 0.0234268 0.0002894 0.0003298 0.0002125 0.0000750 0.0000604 0.0074500 0.0104320 0.0041289 0.0297016 0.0239713 0.0215226 0.0212902 0.0174650 0.0005093 0.0020090 0.0042590
C8    0.0001060 0.0002019 0.0000734 0.0010536 0.0064893 0.0362001 0.5055125 3.9688631 0.0191485 0.0205162 0.0010655 0.0010173 0.0026029 0.0000608 0.0000309 0.0000646 0.0000229 0.0000122 0.0002988 0.0006851 0.0008671 0.0071006 0.4758761 0.4671134 0.4754924 0.0010426 0.0001104 0.0001892 0.0006582
C9    0.0013863 0.0037802 0.0006872 0.0192274 0.0117507 0.0314483 0.4891753 0.0191485 3.6171528 0.3966383 0.0119312 0.0241908 0.4668385 0.0010709 0.0001307 0.0000553 0.0002020 0.0000644 0.0010397 0.0053694 0.0009470 0.0055363 0.0012555 0.0020287 0.0046271 0.4261162 0.0045459 0.0197165 0.0211483
O10   0.0001461 0.0008274 0.0002395 0.0052531 0.0012164 0.0053436 0.0345320 0.0205162 0.3966383 7.8123375 0.4638872 0.1428290 0.0422645 0.0000863 0.0000124 0.0000128 0.0000694 0.0000175 0.0002436 0.0007774 0.0001695 0.0009571 0.0020870 0.0186470 0.0022031 0.0277076 0.0292112 0.0174383 0.0032161
C11   0.0000294 0.0001968 0.0000632 0.0008096 0.0000924 0.0006426 0.0038829 0.0010655 0.0119312 0.4638872 2.9729933 0.7032436 0.0044086 0.0000146 0.0000020 0.0000025 0.0000188 0.0000027 0.0000206 0.0000302 0.0000103 0.0002282 0.0005648 0.0005961 0.0001216 0.0025749 0.4412899 0.0004739 0.0004835
O12   0.0000449 0.0001089 0.0000319 0.0004773 0.0001604 0.0016469 0.0027314 0.0010173 0.0241908 0.1428290 0.7032436 8.1017434 0.0030673 0.0000245 0.0000033 0.0000030 0.0000107 0.0000027 0.0000722 0.0001466 0.0000129 0.0002051 0.0008907 0.0006464 0.0001554 0.0325595 0.0463039 0.0010125 0.0013500
C13   0.0142484 0.0224254 0.0044817 0.4893754 0.0218281 0.0111622 0.0234268 0.0026029 0.4668385 0.0422645 0.0044086 0.0030673 3.8892199 0.0103632 0.0014630 0.0003482 0.0008029 0.0004073 0.0216046 0.0044100 0.0046481 0.0007020 0.0002129 0.0001813 0.0005267 0.0156563 0.0005153 0.4578865 0.4553284
