                                                       1677conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        S7        S8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9639248 0.5090256 0.0323059 0.0074365 0.0041729 0.0262808 0.0140201 0.0017010 0.0001411 0.0000455 0.0000379 0.0000051 0.0000117 0.0000093 0.4671294 0.4690664 0.4777804 0.0010102 0.0007647 0.0000353 0.0000199 0.0000231 0.0000003 0.0000008
C2    0.5090256 3.5278624 0.4855719 0.0752735 0.0428005 0.6877024 0.0366394 0.0160012 0.0008625 0.0001514 0.0001812 0.0000334 0.0000399 0.0000640 0.0217157 0.0223879 0.0219582 0.0075216 0.0049472 0.0004848 0.0001821 0.0001021 0.0000021 0.0000027
O3    0.0323059 0.4855719 7.8936054 0.4818303 0.0848072 0.0789917 0.0122005 0.0053615 0.0002566 0.0000470 0.0000554 0.0000127 0.0000123 0.0000255 0.0047635 0.0041857 0.0057368 0.0276292 0.0083903 0.0001396 0.0002012 0.0000428 0.0000012 0.0000008
C4    0.0074365 0.0752735 0.4818303 3.6655311 0.7386580 0.0451084 0.0090863 0.0023035 0.0002010 0.0000158 0.0000156 0.0000029 0.0000047 0.0000104 0.0028177 0.0045739 0.0005876 0.4713889 0.0252589 0.0000849 0.0002334 0.0000431 0.0000007 0.0000005
C5    0.0041729 0.0428005 0.0848072 0.7386580 3.9554005 0.6363653 0.0371486 0.0074388 0.0007897 0.0000813 0.0001180 0.0000166 0.0000317 0.0000392 0.0007628 0.0010027 0.0010143 0.0238910 0.4806285 0.0001590 0.0011662 0.0003827 0.0000017 0.0000028
C6    0.0262808 0.6877024 0.0789917 0.0451084 0.6363653 4.0004697 0.5686382 0.0401924 0.0018186 0.0005155 0.0004236 0.0000871 0.0000560 0.0002095 0.0060217 0.0074935 0.0049607 0.0042312 0.0197432 0.0004254 0.0007591 0.0002136 0.0000067 0.0000050
S7    0.0140201 0.0366394 0.0122005 0.0090863 0.0371486 0.5686382 14.5647229 0.6164242 0.0340137 0.0085031 0.0140308 0.0013731 0.0010538 0.0013516 0.0115825 0.0035450 0.0017618 0.0012335 0.0069809 0.0096143 0.0040592 0.0076340 0.0000587 0.0000814
S8    0.0017010 0.0160012 0.0053615 0.0023035 0.0074388 0.0401924 0.6164242 14.6651711 0.5240562 0.0464313 0.0179006 0.0022569 0.0097367 0.0115026 0.0008787 0.0028800 0.0002092 0.0002280 0.0004591 0.0232325 0.0296997 0.0011949 0.0001609 0.0007091
C9    0.0001411 0.0008625 0.0002566 0.0002010 0.0007897 0.0018186 0.0340137 0.5240562 3.9745739 0.5056435 0.0256152 0.0043610 0.0078138 0.0345463 0.0001761 0.0001297 0.0000183 0.0000254 0.0003951 0.4620942 0.4649308 0.0021906 0.0006937 0.0009949
C10   0.0000455 0.0001514 0.0000470 0.0000158 0.0000813 0.0005155 0.0085031 0.0464313 0.5056435 3.5495180 0.7030093 0.0419209 0.0785474 0.4786321 0.0000192 0.0000983 0.0000058 0.0000025 0.0000632 0.0198472 0.0205052 0.0238982 0.0048969 0.0079443
C11   0.0000379 0.0001812 0.0000554 0.0000156 0.0001180 0.0004236 0.0140308 0.0179006 0.0256152 0.7030093 3.9584452 0.6500434 0.0465882 0.0841803 0.0000206 0.0000730 0.0000038 0.0000022 0.0003478 0.0047636 0.0048211 0.4829473 0.0199517 0.0047549
C12   0.0000051 0.0000334 0.0000127 0.0000029 0.0000166 0.0000871 0.0013731 0.0022569 0.0043610 0.0419209 0.6500434 3.9790606 0.7340742 0.0843083 0.0000039 0.0000106 0.0000009 0.0000006 0.0000451 0.0010028 0.0005479 0.0205732 0.4850115 0.0235360
C13   0.0000117 0.0000399 0.0000123 0.0000047 0.0000317 0.0000560 0.0010538 0.0097367 0.0078138 0.0785474 0.0465882 0.7340742 3.6592829 0.4870977 0.0000031 0.0000574 0.0000011 0.0000006 0.0000351 0.0010286 0.0015677 0.0051649 0.0254090 0.4695551
O14   0.0000093 0.0000640 0.0000255 0.0000104 0.0000392 0.0002095 0.0013516 0.0115026 0.0345463 0.4786321 0.0841803 0.0843083 0.4870977 7.9033391 0.0000062 0.0000179 0.0000022 0.0000013 0.0000358 0.0062253 0.0043830 0.0084894 0.0082905 0.0294833
H15   0.4671294 0.0217157 0.0047635 0.0028177 0.0007628 0.0060217 0.0115825 0.0008787 0.0001761 0.0000192 0.0000206 0.0000039 0.0000031 0.0000062 0.4017842 0.0176981 0.0176186 0.0003142 0.0000799 0.0000525 0.0000128 0.0000160 0.0000002 0.0000002
H16   0.4690664 0.0223879 0.0041857 0.0045739 0.0010027 0.0074935 0.0035450 0.0028800 0.0001297 0.0000983 0.0000730 0.0000106 0.0000574 0.0000179 0.0176981 0.4121046 0.0176288 0.0003411 0.0000655 0.0000283 0.0000136 0.0000058 0.0000006 0.0000035
H17   0.4777804 0.0219582 0.0057368 0.0005876 0.0010143 0.0049607 0.0017618 0.0002092 0.0000183 0.0000058 0.0000038 0.0000009 0.0000011 0.0000022 0.0176186 0.0176288 0.4257985 0.0000668 0.0003277 0.0000078 0.0000035 0.0000027 0.0000001 0.0000001
H18   0.0010102 0.0075216 0.0276292 0.4713889 0.0238910 0.0042312 0.0012335 0.0002280 0.0000254 0.0000025 0.0000022 0.0000006 0.0000006 0.0000013 0.0003142 0.0003411 0.0000668 0.3797704 0.0011917 0.0000064 0.0000109 0.0000019 0.0000001 0.0000001
H19   0.0007647 0.0049472 0.0083903 0.0252589 0.4806285 0.0197432 0.0069809 0.0004591 0.0003951 0.0000632 0.0003478 0.0000451 0.0000351 0.0000358 0.0000799 0.0000655 0.0003277 0.0011917 0.4126294 0.0000380 0.0006467 0.0006389 0.0000031 0.0000044
H20   0.0000353 0.0004848 0.0001396 0.0000849 0.0001590 0.0004254 0.0096143 0.0232325 0.4620942 0.0198472 0.0047636 0.0010028 0.0010286 0.0062253 0.0000525 0.0000283 0.0000078 0.0000064 0.0000380 0.3893812 0.0152820 0.0002419 0.0002245 0.0000912
H21   0.0000199 0.0001821 0.0002012 0.0002334 0.0011662 0.0007591 0.0040592 0.0296997 0.4649308 0.0205052 0.0048211 0.0005479 0.0015677 0.0043830 0.0000128 0.0000136 0.0000035 0.0000109 0.0006467 0.0152820 0.3940509 0.0012666 0.0000647 0.0002447
H22   0.0000231 0.0001021 0.0000428 0.0000431 0.0003827 0.0002136 0.0076340 0.0011949 0.0021906 0.0238982 0.4829473 0.0205732 0.0051649 0.0084894 0.0000160 0.0000058 0.0000027 0.0000019 0.0006389 0.0002419 0.0012666 0.4185424 0.0016635 0.0008847
H23   0.0000003 0.0000021 0.0000012 0.0000007 0.0000017 0.0000067 0.0000587 0.0001609 0.0006937 0.0048969 0.0199517 0.4850115 0.0254090 0.0082905 0.0000002 0.0000006 0.0000001 0.0000001 0.0000031 0.0002245 0.0000647 0.0016635 0.4103606 0.0011131
H24   0.0000008 0.0000027 0.0000008 0.0000005 0.0000028 0.0000050 0.0000814 0.0007091 0.0009949 0.0079443 0.0047549 0.0235360 0.4695551 0.0294833 0.0000002 0.0000035 0.0000001 0.0000001 0.0000044 0.0000912 0.0002447 0.0008847 0.0011131 0.3870780
