                                                       724conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0124645 0.8961076 0.0379820 0.0320872 0.0046525 0.0008142 0.0202858 0.4830221 0.4703896 0.0120141 0.0112338 0.0059016 0.0129084 0.0117004 0.0001108 0.0003704 0.0004191
C2    0.8961076 3.9163823 0.4957182 0.5167185 0.0188338 0.0048339 0.0088130 0.0328650 0.0298261 0.0225714 0.0219100 0.0195611 0.0212323 0.0193974 0.0010644 0.0002976 0.0006923
C3    0.0379820 0.4957182 3.9748301 0.0266760 0.0049082 0.0010867 0.0010730 0.0104848 0.0068255 0.4777954 0.4725292 0.4808910 0.0049002 0.0051336 0.0002036 0.0000618 0.0000533
C4    0.0320872 0.5167185 0.0266760 3.9318829 0.4915470 0.0300059 0.0555375 0.0062936 0.0031828 0.0020721 0.0036885 0.0074878 0.4455064 0.4476346 0.0039307 0.0026964 0.0065506
C5    0.0046525 0.0188338 0.0049082 0.4915470 3.1881459 0.4674957 0.7114676 0.0002835 0.0010067 0.0003581 0.0008527 0.0005897 0.0249788 0.0239870 0.0172131 0.0223179 0.0198995
C6    0.0008142 0.0048339 0.0010867 0.0300059 0.4674957 4.0139903 0.0737411 0.0002128 0.0004906 0.0000936 0.0002408 0.0000562 0.0051641 0.0052827 0.4758528 0.4748157 0.4773189
O7    0.0202858 0.0088130 0.0010730 0.0555375 0.7114676 0.0737411 8.1463348 0.0018716 0.0280804 0.0002800 0.0002760 0.0005359 0.0133031 0.0127345 0.0129979 0.0131972 0.0120859
H8    0.4830221 0.0328650 0.0104848 0.0062936 0.0002835 0.0002128 0.0018716 0.4420174 0.0157261 0.0010958 0.0062000 0.0010828 0.0009260 0.0009083 0.0000298 0.0000311 0.0000569
H9    0.4703896 0.0298261 0.0068255 0.0031828 0.0010067 0.0004906 0.0280804 0.0157261 0.3823261 0.0007268 0.0007801 0.0015195 0.0005719 0.0005190 0.0000522 0.0000486 0.0001181
H10   0.0120141 0.0225714 0.4777954 0.0020721 0.0003581 0.0000936 0.0002800 0.0010958 0.0007268 0.4344264 0.0188531 0.0190188 0.0007373 0.0004844 0.0000196 0.0000062 0.0000081
H11   0.0112338 0.0219100 0.4725292 0.0036885 0.0008527 0.0002408 0.0002760 0.0062000 0.0007801 0.0188531 0.4299233 0.0188404 0.0008225 0.0002494 0.0000456 0.0000151 0.0000082
H12   0.0059016 0.0195611 0.4808910 0.0074878 0.0005897 0.0000562 0.0005359 0.0010828 0.0015195 0.0190188 0.0188404 0.4529367 0.0016275 0.0049799 0.0000124 0.0000084 0.0000126
H13   0.0129084 0.0212323 0.0049002 0.4455064 0.0249788 0.0051641 0.0133031 0.0009260 0.0005719 0.0007373 0.0008225 0.0016275 0.4055089 0.0173529 0.0002967 0.0006226 0.0050880
H14   0.0117004 0.0193974 0.0051336 0.4476346 0.0239870 0.0052827 0.0127345 0.0009083 0.0005190 0.0004844 0.0002494 0.0049799 0.0173529 0.4070435 0.0008791 0.0018975 0.0011739
H15   0.0001108 0.0010644 0.0002036 0.0039307 0.0172131 0.4758528 0.0129979 0.0000298 0.0000522 0.0000196 0.0000456 0.0000124 0.0002967 0.0008791 0.4117742 0.0173752 0.0184805
H16   0.0003704 0.0002976 0.0000618 0.0026964 0.0223179 0.4748157 0.0131972 0.0000311 0.0000486 0.0000062 0.0000151 0.0000084 0.0006226 0.0018975 0.0173752 0.4223120 0.0193815
H17   0.0004191 0.0006923 0.0000533 0.0065506 0.0198995 0.4773189 0.0120859 0.0000569 0.0001181 0.0000081 0.0000082 0.0000126 0.0050880 0.0011739 0.0184805 0.0193815 0.4450058
