                                                       1486conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9890156 0.4771467 0.0625332 0.0364987 0.0042728 0.0005100 0.0005099 0.0007236 0.0000293 0.0000071 0.0000059 0.0000010 0.0000232 0.0002578 0.4677750 0.4653135 0.4807711 0.0001106 0.0003888 0.0001059 0.0001233 0.0001140 0.0003751 0.0000512 0.0000150 0.0000144 0.0000011 0.0000007 0.0000006 0.0000004 0.0000059 0.0000176 0.0000578 0.0000269
C2    0.4771467 2.9392631 0.6723493 0.4601081 0.0106136 0.0061779 0.0059975 0.0039959 0.0002976 0.0000431 0.0000310 0.0000049 0.0000976 0.0007885 0.0233198 0.0248216 0.0179999 0.0004275 0.0056693 0.0005607 0.0004149 0.0005983 0.0054355 0.0002302 0.0001096 0.0000831 0.0000060 0.0000029 0.0000015 0.0000015 0.0000344 0.0000433 0.0001421 0.0000951
O3    0.0625332 0.6723493 8.0630951 0.1202924 0.0107702 0.0245307 0.0242052 0.0012607 0.0004320 0.0000869 0.0000362 0.0000116 0.0001121 0.0003326 0.0132364 0.0144004 0.0104610 0.0033994 0.0224087 0.0027734 0.0038955 0.0027104 0.0217738 0.0003918 0.0002602 0.0001645 0.0000092 0.0000035 0.0000028 0.0000030 0.0000748 0.0000297 0.0000413 0.0001337
O4    0.0364987 0.4601081 0.1202924 7.8344084 0.3866247 0.0431544 0.0431173 0.0331284 0.0098401 0.0012356 0.0003655 0.0000756 0.0005437 0.0048448 0.0048485 0.0050693 0.0061202 0.0051048 0.0136178 0.0023304 0.0049948 0.0024726 0.0130944 0.0078471 0.0041719 0.0033619 0.0000630 0.0000282 0.0000187 0.0000080 0.0001336 0.0002304 0.0007183 0.0005670
C5    0.0042728 0.0106136 0.0107702 0.3866247 3.5228037 0.4669940 0.4705508 0.4586504 0.0205994 0.0037433 0.0005634 0.0000849 0.0012846 0.0214245 0.0004871 0.0004802 0.0002606 0.0176315 0.0167856 0.0182645 0.0182673 0.0178958 0.0168274 0.0197773 0.0057655 0.0010126 0.0007480 0.0000298 0.0000418 0.0000381 0.0003339 0.0003991 0.0040915 0.0054960
C6    0.0005100 0.0061779 0.0245307 0.0431544 0.4669940 3.9542840 0.0219917 0.0236363 0.0043411 0.0007959 0.0003898 0.0000708 0.0011937 0.0140263 0.0001570 0.0002124 0.0001231 0.4689478 0.4594421 0.4664516 0.0103259 0.0031198 0.0013726 0.0064568 0.0006211 0.0002539 0.0002270 0.0000076 0.0000116 0.0000291 0.0000990 0.0000614 0.0008379 0.0167311
C7    0.0005099 0.0059975 0.0242052 0.0431173 0.4705508 0.0219917 3.9628428 0.0199758 0.0087665 0.0006884 0.0004878 0.0000564 0.0028316 0.0041316 0.0001961 0.0001641 0.0001240 0.0092283 0.0013572 0.0034229 0.4679385 0.4684045 0.4597254 0.0054364 0.0107669 0.0008760 0.0000605 0.0000301 0.0000152 0.0000127 0.0049002 0.0003442 0.0005535 0.0018544
C8    0.0007236 0.0039959 0.0012607 0.0331284 0.4586504 0.0236363 0.0199758 3.8147738 0.4851853 0.0221290 0.0077408 0.0006522 0.0205944 0.4850000 0.0000841 0.0000913 0.0000430 0.0019948 0.0024598 0.0107723 0.0016741 0.0054610 0.0027373 0.4476506 0.0174669 0.0191840 0.0038737 0.0002781 0.0002650 0.0001583 0.0014822 0.0056975 0.0202677 0.0174369
C9    0.0000293 0.0002976 0.0004320 0.0098401 0.0205994 0.0043411 0.0087665 0.4851853 3.8990954 0.5137716 0.0316785 0.0055906 0.0088904 0.0194250 0.0000072 0.0000050 0.0000156 0.0006059 0.0006617 0.0009762 0.0011683 0.0086002 0.0003903 0.0214540 0.4483494 0.4643295 0.0185610 0.0011031 0.0011428 0.0006032 0.0009981 0.0007468 0.0010924 0.0038383
C10   0.0000071 0.0000431 0.0000869 0.0012356 0.0037433 0.0007959 0.0006884 0.0221290 0.5137716 3.9809640 0.8563077 0.0355229 0.0329404 0.0144239 0.0000019 0.0000025 0.0000039 0.0001606 0.0002072 0.0001682 0.0001676 0.0007243 0.0001100 0.0020895 0.0231509 0.0240065 0.4771787 0.0145079 0.0101355 0.0076115 0.0126091 0.0068062 0.0031134 0.0021663
