                                                       4393conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9642590 0.4888407 0.0302572 0.0122526 0.0010323 0.0004761 0.0006162 0.0000564 0.0000098 0.0000128 0.4822452 0.4758224 0.4826076 0.0213007 0.0218126 0.0039399 0.0008178 0.0004670 0.0007443 0.0000428 0.0003162 0.0000101 0.0000197 0.0000011
C2    0.4888407 3.8775070 0.5159741 0.0339028 0.0098441 0.0009851 0.0007673 0.0000798 0.0000131 0.0000424 0.0221964 0.0200726 0.0209158 0.4638834 0.4613679 0.0194471 0.0065877 0.0009865 0.0091610 0.0001025 0.0003987 0.0000254 0.0000244 0.0000024
C3    0.0302572 0.5159741 3.9349564 0.8840750 0.0311753 0.0111349 0.0073076 0.0007091 0.0000976 0.0001491 0.0035855 0.0124452 0.0024123 0.0239394 0.0185576 0.4756614 0.0284464 0.0106042 0.0030637 0.0014324 0.0074525 0.0000429 0.0003801 0.0000153
C4    0.0122526 0.0339028 0.8840750 3.9644952 0.5083589 0.0286711 0.0219810 0.0017654 0.0001730 0.0004985 0.0018074 0.0023948 0.0012567 0.0128550 0.0040001 0.0322245 0.4640056 0.0220439 0.0181536 0.0052266 0.0252099 0.0001178 0.0004663 0.0000622
C5    0.0010323 0.0098441 0.0311753 0.5083589 3.8862283 0.5084431 0.0333634 0.0062450 0.0008485 0.0005381 0.0001777 0.0003120 0.0001526 0.0009850 0.0093601 0.0063712 0.0197409 0.4568932 0.4576717 0.0192347 0.0048757 0.0008745 0.0006246 0.0003022
C6    0.0004761 0.0009851 0.0111349 0.0286711 0.5084431 3.9671279 0.8849029 0.0363609 0.0092468 0.0093425 0.0000582 0.0001616 0.0003130 0.0004143 0.0007136 0.0007846 0.0041186 0.0248780 0.0212038 0.4761393 0.0270012 0.0096225 0.0084391 0.0013165
C7    0.0006162 0.0007673 0.0073076 0.0219810 0.0333634 0.8849029 3.9399205 0.4982474 0.0228328 0.0385273 0.0001026 0.0001442 0.0002853 0.0002818 0.0004492 0.0003283 0.0083815 0.0133938 0.0103717 0.0311258 0.4532408 0.0201776 0.0192505 0.0052920
C8    0.0000564 0.0000798 0.0007091 0.0017654 0.0062450 0.0363609 0.4982474 3.9451132 0.4865211 0.0643559 0.0000078 0.0000084 0.0000132 0.0000311 0.0000433 0.0000322 0.0005521 0.0010195 0.0009071 0.0075925 0.0163378 0.4605153 0.4594952 0.0253412
C9    0.0000098 0.0000131 0.0000976 0.0001730 0.0008485 0.0092468 0.0228328 0.4865211 3.2404257 0.7377036 0.0000021 0.0000025 0.0000043 0.0000044 0.0000077 0.0000055 0.0001049 0.0005476 0.0002121 0.0005816 0.0017084 0.0257336 0.0230708 0.4477922
O10   0.0000128 0.0000424 0.0001491 0.0004985 0.0005381 0.0093425 0.0385273 0.0643559 0.7377036 8.1346204 0.0000031 0.0000055 0.0000105 0.0000101 0.0000163 0.0000156 0.0012077 0.0003455 0.0003373 0.0007994 0.0094870 0.0147606 0.0138640 0.0630980
H11   0.4822452 0.0221964 0.0035855 0.0018074 0.0001777 0.0000582 0.0001026 0.0000078 0.0000021 0.0000031 0.4530932 0.0200013 0.0204172 0.0063985 0.0014057 0.0001532 0.0002113 0.0000939 0.0001008 0.0000042 0.0000352 0.0000026 0.0000030 0.0000003
H12   0.4758224 0.0200726 0.0124452 0.0023948 0.0003120 0.0001616 0.0001442 0.0000084 0.0000025 0.0000055 0.0200013 0.4410858 0.0191997 0.0017469 0.0035660 0.0041244 0.0001957 0.0000971 0.0001648 0.0000288 0.0001183 0.0000042 0.0000025 0.0000004
H13   0.4826076 0.0209158 0.0024123 0.0012567 0.0001526 0.0003130 0.0002853 0.0000132 0.0000043 0.0000105 0.0204172 0.0191997 0.4478423 0.0033586 0.0052768 0.0004446 0.0000783 0.0000342 0.0001297 0.0000126 0.0000414 0.0000058 0.0000038 0.0000005
H14   0.0213007 0.4638834 0.0239394 0.0128550 0.0009850 0.0004143 0.0002818 0.0000311 0.0000044 0.0000101 0.0063985 0.0017469 0.0033586 0.4501589 0.0188733 0.0018471 0.0010775 0.0003139 0.0006242 0.0000435 0.0002595 0.0000049 0.0000180 0.0000011
H15   0.0218126 0.4613679 0.0185576 0.0040001 0.0093601 0.0007136 0.0004492 0.0000433 0.0000077 0.0000163 0.0014057 0.0035660 0.0052768 0.0188733 0.4372494 0.0061795 0.0004110 0.0007020 0.0171304 0.0000238 0.0000391 0.0000264 0.0000023 0.0000009
H16   0.0039399 0.0194471 0.4756614 0.0322245 0.0063712 0.0007846 0.0003283 0.0000322 0.0000055 0.0000156 0.0001532 0.0041244 0.0004446 0.0018471 0.0061795 0.4397538 0.0045655 0.0009176 0.0003527 0.0002931 0.0003208 0.0000033 0.0000286 0.0000009
H17   0.0008178 0.0065877 0.0284464 0.4640056 0.0197409 0.0041186 0.0083815 0.0005521 0.0001049 0.0012077 0.0002113 0.0001957 0.0000783 0.0010775 0.0004110 0.0045655 0.4219737 0.0020332 0.0058176 0.0002718 0.0103936 0.0000644 0.0001532 0.0000743
H18   0.0004670 0.0009865 0.0106042 0.0220439 0.4568932 0.0248780 0.0133938 0.0010195 0.0005476 0.0003455 0.0000939 0.0000971 0.0000342 0.0003139 0.0007020 0.0009176 0.0020332 0.4362450 0.0179910 0.0015437 0.0008632 0.0003072 0.0000403 0.0001264
H19   0.0007443 0.0091610 0.0030637 0.0181536 0.4576717 0.0212038 0.0103717 0.0009071 0.0002121 0.0003373 0.0001008 0.0001648 0.0001297 0.0006242 0.0171304 0.0003527 0.0058176 0.0179910 0.4291115 0.0013993 0.0007078 0.0005388 0.0000432 0.0000215
H20   0.0000428 0.0001025 0.0014324 0.0052266 0.0192347 0.4761393 0.0311258 0.0075925 0.0005816 0.0007994 0.0000042 0.0000288 0.0000126 0.0000435 0.0000238 0.0002931 0.0002718 0.0015437 0.0013993 0.4449434 0.0067288 0.0005845 0.0069698 0.0001089
H21   0.0003162 0.0003987 0.0074525 0.0252099 0.0048757 0.0270012 0.4532408 0.0163378 0.0017084 0.0094870 0.0000352 0.0001183 0.0000414 0.0002595 0.0000391 0.0003208 0.0103936 0.0008632 0.0007078 0.0067288 0.3846899 0.0010438 0.0043257 0.0003440
H22   0.0000101 0.0000254 0.0000429 0.0001178 0.0008745 0.0096225 0.0201776 0.4605153 0.0257336 0.0147606 0.0000026 0.0000042 0.0000058 0.0000049 0.0000264 0.0000033 0.0000644 0.0003072 0.0005388 0.0005845 0.0010438 0.4188419 0.0156059 0.0014799
H23   0.0000197 0.0000244 0.0003801 0.0004663 0.0006246 0.0084391 0.0192505 0.4594952 0.0230708 0.0138640 0.0000030 0.0000025 0.0000038 0.0000180 0.0000023 0.0000286 0.0001532 0.0000403 0.0000432 0.0069698 0.0043257 0.0156059 0.4123860 0.0011619
H24   0.0000011 0.0000024 0.0000153 0.0000622 0.0003022 0.0013165 0.0052920 0.0253412 0.4477922 0.0630980 0.0000003 0.0000004 0.0000005 0.0000011 0.0000009 0.0000009 0.0000743 0.0001264 0.0000215 0.0001089 0.0003440 0.0014799 0.0011619 0.4552529
