                                                       4000conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       O13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9712500 0.4889470 0.0260711 0.0232442 0.0046525 0.0044392 0.0190759 0.0054641 0.0146375 0.0023145 0.0001142 0.0001821 0.0047258 0.0049847 0.4681484 0.4597933 0.4672609 0.0015888 0.0111807 0.0040473 0.0035557 0.0013593 0.0004199 0.0003459 0.0010671 0.0065611 0.0002868 0.0006450 0.0266293 0.0000420 0.0000493 0.0000213 0.0000682 0.0001037 0.0019019 0.0007398
C2    0.4889470 3.7734022 0.4834128 0.4522642 0.0280114 0.0243854 0.4419594 0.0208950 0.0272532 0.0051497 0.0004645 0.0001043 0.0007342 0.0206325 0.0198770 0.0174691 0.0179037 0.0187578 0.0196270 0.0171171 0.0185653 0.0059279 0.0034837 0.0013164 0.0045426 0.0037581 0.0017881 0.0072006 0.0061512 0.0001366 0.0001404 0.0002020 0.0000374 0.0000318 0.0010932 0.0042689
C3    0.0260711 0.4834128 3.9512694 0.0211363 0.0181717 0.0101069 0.0202070 0.0074210 0.0039269 0.0012186 0.0001187 0.0000333 0.0001285 0.0044468 0.0122228 0.0014143 0.0040696 0.4698508 0.4682839 0.4598183 0.0024139 0.0016680 0.0196958 0.0053771 0.0015827 0.0007774 0.0065138 0.0009526 0.0006406 0.0000561 0.0000388 0.0000249 0.0000096 0.0000084 0.0003732 0.0007770
C4    0.0232442 0.4522642 0.0211363 3.8231601 0.4784801 0.0251761 0.0279589 0.0043447 0.0207274 0.0054401 0.0004304 0.0001073 0.0001952 0.4781941 0.0012742 0.0046823 0.0078456 0.0062867 0.0046187 0.0013160 0.4725922 0.0193705 0.0182822 0.0037532 0.0016561 0.0004203 0.0004270 0.0010708 0.0011541 0.0001471 0.0000864 0.0000366 0.0000560 0.0000082 0.0196652 0.0190813
C5    0.0046525 0.0280114 0.0181717 0.4784801 3.8863613 0.4790627 0.0197361 0.0036730 0.0023166 0.0007824 0.0000374 0.0000134 0.0000854 0.0259728 0.0004199 0.0010529 0.0007992 0.0059378 0.0030053 0.0052267 0.0191783 0.4716925 0.4577330 0.0194274 0.0214822 0.0010097 0.0005719 0.0003498 0.0004196 0.0000317 0.0000158 0.0000118 0.0000057 0.0000033 0.0044100 0.0111153
C6    0.0044392 0.0243854 0.0101069 0.0251761 0.4790627 3.8943113 0.4647273 0.0241268 0.0206241 0.0050870 0.0002126 0.0000427 0.0004620 0.0118548 0.0006575 0.0003828 0.0005543 0.0008106 0.0007949 0.0104761 0.0055628 0.0200250 0.0186603 0.4632594 0.4686725 0.0062049 0.0072619 0.0022991 0.0049403 0.0001128 0.0000437 0.0000391 0.0000133 0.0000229 0.0012450 0.0048770
C7    0.0190759 0.4419594 0.0202070 0.0279589 0.0197361 0.4647273 3.7734495 0.5018099 0.4500402 0.0382648 0.0025585 0.0004679 0.0013766 0.0249385 0.0043908 0.0045518 0.0014511 0.0049087 0.0009697 0.0051100 0.0046627 0.0032949 0.0014101 0.0179956 0.0179619 0.0189915 0.0198802 0.0207124 0.0161331 0.0012213 0.0002882 0.0004194 0.0000792 0.0000672 0.0048619 0.0014284
C8    0.0054641 0.0208950 0.0074210 0.0043447 0.0036730 0.0241268 0.5018099 3.9537258 0.0189799 0.0077058 0.0001811 0.0020499 0.0063939 0.0045727 0.0002922 0.0062143 0.0005603 0.0010531 0.0018522 0.0050232 0.0011151 0.0006620 0.0003135 0.0081913 0.0013027 0.4657711 0.4647499 0.4687493 0.0016244 0.0002275 0.0000501 0.0045394 0.0001993 0.0002084 0.0010000 0.0003108
C9    0.0146375 0.0272532 0.0039269 0.0207274 0.0023166 0.0206241 0.4500402 0.0189799 3.4315563 0.4129424 0.0108683 0.0015412 0.0151968 0.4563093 0.0036107 0.0033041 0.0043908 0.0008759 0.0004148 0.0005472 0.0032341 0.0005125 0.0003944 0.0040968 0.0039666 0.0013874 0.0062862 0.0026500 0.4062708 0.0016840 0.0045606 0.0001955 0.0003293 0.0002337 0.0197148 0.0179182
O10   0.0023145 0.0051497 0.0012186 0.0054401 0.0007824 0.0050870 0.0382648 0.0077058 0.4129424 8.0859622 0.4299050 0.0487216 0.0108212 0.0453421 0.0009834 0.0005782 0.0010002 0.0004721 0.0001108 0.0001895 0.0009998 0.0001207 0.0002569 0.0005596 0.0055574 0.0003528 0.0009415 0.0079230 0.0379170 0.0438298 0.0407019 0.0055731 0.0085364 0.0007375 0.0025296 0.0070282
C11   0.0001142 0.0004645 0.0001187 0.0004304 0.0000374 0.0002126 0.0025585 0.0001811 0.0108683 0.4299050 3.4421950 0.4597285 0.0444937 0.0021346 0.0000786 0.0000776 0.0000553 0.0000394 0.0000145 0.0000171 0.0000895 0.0000065 0.0000098 0.0000405 0.0001610 0.0000553 0.0000529 0.0003671 0.0032771 0.4467435 0.4428634 0.0183192 0.0205300 0.0017408 0.0003049 0.0001474
C12   0.0001821 0.0001043 0.0000333 0.0001073 0.0000134 0.0000427 0.0004679 0.0020499 0.0015412 0.0487216 0.4597285 3.5620120 0.4439113 0.0008606 0.0000317 0.0004098 0.0000236 0.0000134 0.0000043 0.0000119 0.0000433 0.0000042 0.0000047 0.0000142 0.0000402 0.0004491 0.0003309 0.0038735 0.0007812 0.0251263 0.0230759 0.4476540 0.4562643 0.0086014 0.0000780 0.0001172
O13   0.0047258 0.0007342 0.0001285 0.0001952 0.0000854 0.0004620 0.0013766 0.0063939 0.0151968 0.0108212 0.0444937 0.4439113 8.0532971 0.0013226 0.0004010 0.0094976 0.0004830 0.0000404 0.0000303 0.0000318 0.0000341 0.0000527 0.0000106 0.0001014 0.0000461 0.0096647 0.0008320 0.0009201 0.0278170 0.0073056 0.0099700 0.0335148 0.0417302 0.3565950 0.0002319 0.0005636
C14   0.0049847 0.0206325 0.0044468 0.4781941 0.0259728 0.0118548 0.0249385 0.0045727 0.4563093 0.0453421 0.0021346 0.0008606 0.0013226 3.8987125 0.0004837 0.0005076 0.0047713 0.0005307 0.0008989 0.0003950 0.0193628 0.0055149 0.0054093 0.0011976 0.0041088 0.0001948 0.0011641 0.0003009 0.0194410 0.0009097 0.0002146 0.0000717 0.0004108 0.0000230 0.4723440 0.4634728
H15   0.4681484 0.0198770 0.0122228 0.0012742 0.0004199 0.0006575 0.0043908 0.0002922 0.0036107 0.0009834 0.0000786 0.0000317 0.0004010 0.0004837 0.4518548 0.0185322 0.0191014 0.0012755 0.0099554 0.0011626 0.0003688 0.0000991 0.0001038 0.0000481 0.0003604 0.0003516 0.0000299 0.0000837 0.0027303 0.0000206 0.0000197 0.0000062 0.0000054 0.0000096 0.0001708 0.0000792
H16   0.4597933 0.0174691 0.0014143 0.0046823 0.0010529 0.0003828 0.0045518 0.0062143 0.0033041 0.0005782 0.0000776 0.0004098 0.0094976 0.0005076 0.0185322 0.4118458 0.0173688 0.0001849 0.0009028 0.0001762 0.0003972 0.0004533 0.0001085 0.0000287 0.0001193 0.0113265 0.0003103 0.0006144 0.0074799 0.0000174 0.0000330 0.0000382 0.0001558 0.0001260 0.0001496 0.0001328
H17   0.4672609 0.0179037 0.0040696 0.0078456 0.0007992 0.0005543 0.0014511 0.0005603 0.0043908 0.0010002 0.0000553 0.0000236 0.0004830 0.0047713 0.0191014 0.0173688 0.4416889 0.0001613 0.0010708 0.0011187 0.0024029 0.0001224 0.0000682 0.0001144 0.0000879 0.0006017 0.0000710 0.0000493 0.0089175 0.0000319 0.0000268 0.0000148 0.0000081 0.0000487 0.0037451 0.0005463
H18   0.0015888 0.0187578 0.4698508 0.0062867 0.0059378 0.0008106 0.0049087 0.0010531 0.0008759 0.0004721 0.0000394 0.0000134 0.0000404 0.0005307 0.0012755 0.0001849 0.0001613 0.4419938 0.0187951 0.0177395 0.0023753 0.0004064 0.0107257 0.0003619 0.0002651 0.0001062 0.0008342 0.0000948 0.0001318 0.0000277 0.0000119 0.0000051 0.0000032 0.0000013 0.0000485 0.0001026
H19   0.0111807 0.0196270 0.4682839 0.0046187 0.0030053 0.0007949 0.0009697 0.0018522 0.0004148 0.0001108 0.0000145 0.0000043 0.0000303 0.0008989 0.0099554 0.0009028 0.0010708 0.0187951 0.4493621 0.0179070 0.0001643 0.0004711 0.0021676 0.0003958 0.0001374 0.0007802 0.0012044 0.0002829 0.0000983 0.0000044 0.0000028 0.0000036 0.0000012 0.0000021 0.0000658 0.0003503
H20   0.0040473 0.0171171 0.4598183 0.0013160 0.0052267 0.0104761 0.0051100 0.0050232 0.0005472 0.0001895 0.0000171 0.0000119 0.0000318 0.0003950 0.0011626 0.0001762 0.0011187 0.0177395 0.0179070 0.4257620 0.0002037 0.0005588 0.0061038 0.0109360 0.0010138 0.0001647 0.0084032 0.0005108 0.0000876 0.0000084 0.0000048 0.0000126 0.0000016 0.0000032 0.0000731 0.0000854
H21   0.0035557 0.0185653 0.0024139 0.4725922 0.0191783 0.0055628 0.0046627 0.0011151 0.0032341 0.0009998 0.0000895 0.0000433 0.0000341 0.0193628 0.0003688 0.0003972 0.0024029 0.0023753 0.0001643 0.0002037 0.4710558 0.0009311 0.0015518 0.0009489 0.0003616 0.0000793 0.0000779 0.0004867 0.0000914 0.0000286 0.0000120 0.0000178 0.0000255 0.0000011 0.0032977 0.0007682
H22   0.0013593 0.0059279 0.0016680 0.0193705 0.4716925 0.0200250 0.0032949 0.0006620 0.0005125 0.0001207 0.0000065 0.0000042 0.0000527 0.0055149 0.0000991 0.0004533 0.0001224 0.0004064 0.0004711 0.0005588 0.0009311 0.4653659 0.0172813 0.0011179 0.0048131 0.0003349 0.0001211 0.0000232 0.0001862 0.0000043 0.0000015 0.0000026 0.0000017 0.0000021 0.0003233 0.0069818
H23   0.0004199 0.0034837 0.0196958 0.0182822 0.4577330 0.0186603 0.0014101 0.0003135 0.0003944 0.0002569 0.0000098 0.0000047 0.0000106 0.0054093 0.0001038 0.0001085 0.0000682 0.0107257 0.0021676 0.0061038 0.0015518 0.0172813 0.4378125 0.0042875 0.0033679 0.0000575 0.0001399 0.0000340 0.0000540 0.0000147 0.0000083 0.0000017 0.0000013 0.0000005 0.0013540 0.0009473
H24   0.0003459 0.0013164 0.0053771 0.0037532 0.0194274 0.4632594 0.0179956 0.0081913 0.0040968 0.0005596 0.0000405 0.0000142 0.0001014 0.0011976 0.0000481 0.0000287 0.0001144 0.0003619 0.0003958 0.0109360 0.0009489 0.0011179 0.0042875 0.4501271 0.0180807 0.0007063 0.0083506 0.0005384 0.0011552 0.0000200 0.0000103 0.0000088 0.0000019 0.0000054 0.0001938 0.0005143
H25   0.0010671 0.0045426 0.0015827 0.0016561 0.0214822 0.4686725 0.0179619 0.0013027 0.0039666 0.0055574 0.0001610 0.0000402 0.0000461 0.0041088 0.0003604 0.0001193 0.0000879 0.0002651 0.0001374 0.0010138 0.0003616 0.0048131 0.0033679 0.0180807 0.4467734 0.0003525 0.0003453 0.0005146 0.0003823 0.0000875 0.0000646 0.0000090 0.0000134 0.0000028 0.0004421 0.0047533
H26   0.0065611 0.0037581 0.0007774 0.0004203 0.0010097 0.0062049 0.0189915 0.4657711 0.0013874 0.0003528 0.0000553 0.0004491 0.0096647 0.0001948 0.0003516 0.0113265 0.0006017 0.0001062 0.0007802 0.0001647 0.0000793 0.0003349 0.0000575 0.0007063 0.0003525 0.4254295 0.0168427 0.0183728 0.0006180 0.0000296 0.0000216 0.0005789 0.0000835 0.0003078 0.0000320 0.0000363
H27   0.0002868 0.0017881 0.0065138 0.0004270 0.0005719 0.0072619 0.0198802 0.4647499 0.0062862 0.0009415 0.0000529 0.0003309 0.0008320 0.0011641 0.0000299 0.0003103 0.0000710 0.0008342 0.0012044 0.0084032 0.0000779 0.0001211 0.0001399 0.0083506 0.0003453 0.0168427 0.4418837 0.0185460 0.0001572 0.0000269 0.0000131 0.0005241 0.0000357 0.0000370 0.0004213 0.0000670
H28   0.0006450 0.0072006 0.0009526 0.0010708 0.0003498 0.0022991 0.0207124 0.4687493 0.0026500 0.0079230 0.0003671 0.0038735 0.0009201 0.0003009 0.0000837 0.0006144 0.0000493 0.0000948 0.0002829 0.0005108 0.0004867 0.0000232 0.0000340 0.0005384 0.0005146 0.0183728 0.0185460 0.4440921 0.0000937 0.0003489 0.0000615 0.0077576 0.0003402 0.0000921 0.0000732 0.0000158
H29   0.0266293 0.0061512 0.0006406 0.0011541 0.0004196 0.0049403 0.0161331 0.0016244 0.4062708 0.0379170 0.0032771 0.0007812 0.0278170 0.0194410 0.0027303 0.0074799 0.0089175 0.0001318 0.0000983 0.0000876 0.0000914 0.0001862 0.0000540 0.0011552 0.0003823 0.0006180 0.0001572 0.0000937 0.3934767 0.0012840 0.0004775 0.0001346 0.0002590 0.0006565 0.0050330 0.0043074
H30   0.0000420 0.0001366 0.0000561 0.0001471 0.0000317 0.0001128 0.0012213 0.0002275 0.0016840 0.0438298 0.4467435 0.0251263 0.0073056 0.0009097 0.0000206 0.0000174 0.0000319 0.0000277 0.0000044 0.0000084 0.0000286 0.0000043 0.0000147 0.0000200 0.0000875 0.0000296 0.0000269 0.0003489 0.0012840 0.4713761 0.0193131 0.0065636 0.0031305 0.0017035 0.0004300 0.0000451
H31   0.0000493 0.0001404 0.0000388 0.0000864 0.0000158 0.0000437 0.0002882 0.0000501 0.0045606 0.0407019 0.4428634 0.0230759 0.0099700 0.0002146 0.0000197 0.0000330 0.0000268 0.0000119 0.0000028 0.0000048 0.0000120 0.0000015 0.0000083 0.0000103 0.0000646 0.0000216 0.0000131 0.0000615 0.0004775 0.0193131 0.4430320 0.0023201 0.0027060 0.0003630 0.0000464 0.0000667
H32   0.0000213 0.0002020 0.0000249 0.0000366 0.0000118 0.0000391 0.0004194 0.0045394 0.0001955 0.0055731 0.0183192 0.4476540 0.0335148 0.0000717 0.0000062 0.0000382 0.0000148 0.0000051 0.0000036 0.0000126 0.0000178 0.0000026 0.0000017 0.0000088 0.0000090 0.0005789 0.0005241 0.0077576 0.0001346 0.0065636 0.0023201 0.4250242 0.0160338 0.0055167 0.0000333 0.0000074
H33   0.0000682 0.0000374 0.0000096 0.0000560 0.0000057 0.0000133 0.0000792 0.0001993 0.0003293 0.0085364 0.0205300 0.4562643 0.0417302 0.0004108 0.0000054 0.0001558 0.0000081 0.0000032 0.0000012 0.0000016 0.0000255 0.0000017 0.0000013 0.0000019 0.0000134 0.0000835 0.0000357 0.0003402 0.0002590 0.0031305 0.0027060 0.0160338 0.4611485 0.0015132 0.0000167 0.0000366
H34   0.0001037 0.0000318 0.0000084 0.0000082 0.0000033 0.0000229 0.0000672 0.0002084 0.0002337 0.0007375 0.0017408 0.0086014 0.3565950 0.0000230 0.0000096 0.0001260 0.0000487 0.0000013 0.0000021 0.0000032 0.0000011 0.0000021 0.0000005 0.0000054 0.0000028 0.0003078 0.0000370 0.0000921 0.0006565 0.0017035 0.0003630 0.0055167 0.0015132 0.0960494 0.0000119 0.0000131
H35   0.0019019 0.0010932 0.0003732 0.0196652 0.0044100 0.0012450 0.0048619 0.0010000 0.0197148 0.0025296 0.0003049 0.0000780 0.0002319 0.4723440 0.0001708 0.0001496 0.0037451 0.0000485 0.0000658 0.0000731 0.0032977 0.0003233 0.0013540 0.0001938 0.0004421 0.0000320 0.0004213 0.0000732 0.0050330 0.0004300 0.0000464 0.0000333 0.0000167 0.0000119 0.4685155 0.0190300
H36   0.0007398 0.0042689 0.0007770 0.0190813 0.0111153 0.0048770 0.0014284 0.0003108 0.0179182 0.0070282 0.0001474 0.0001172 0.0005636 0.4634728 0.0000792 0.0001328 0.0005463 0.0001026 0.0003503 0.0000854 0.0007682 0.0069818 0.0009473 0.0005143 0.0047533 0.0000363 0.0000670 0.0000158 0.0043074 0.0000451 0.0000667 0.0000074 0.0000366 0.0000131 0.0190300 0.4474299
