                                                       3268conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9591385 0.4982559 0.0243463 0.0078820 0.0009325 0.0000679 0.0000426 0.0000073 0.0000017 0.0000030 0.0000009 0.0000014 0.0000007 0.4780255 0.4776756 0.4785907 0.0234010 0.0220784 0.0038703 0.0065017 0.0006718 0.0080689 0.0000757 0.0004079 0.0000300 0.0000071 0.0000117 0.0000671 0.0000002 0.0000025 0.0000003 0.0000002 0.0000013
C2    0.4982559 3.8522886 0.4963892 0.0231937 0.0054344 0.0013371 0.0000677 0.0000289 0.0000117 0.0000282 0.0000030 0.0000057 0.0000020 0.0226869 0.0200527 0.0219304 0.4687243 0.4707520 0.0197829 0.0214427 0.0037728 0.0021653 0.0006800 0.0006570 0.0002453 0.0000519 0.0000084 0.0000484 0.0000003 0.0000016 0.0000015 0.0000003 0.0000015
C3    0.0243463 0.4963892 3.8536245 0.4850466 0.0284139 0.0053802 0.0011753 0.0001692 0.0000663 0.0001158 0.0000123 0.0000248 0.0000117 0.0058211 0.0060589 0.0014672 0.0228010 0.0206682 0.4636558 0.4646814 0.0199856 0.0186909 0.0070486 0.0073426 0.0007869 0.0004431 0.0000860 0.0011665 0.0000026 0.0000052 0.0000056 0.0000008 0.0000165
C4    0.0078820 0.0231937 0.4850466 3.8749545 0.4886333 0.0223658 0.0085535 0.0009432 0.0002629 0.0005037 0.0000656 0.0000617 0.0000686 0.0011434 0.0016075 0.0036073 0.0069623 0.0034480 0.0206174 0.0214788 0.4675375 0.4583858 0.0206852 0.0206668 0.0059050 0.0031596 0.0007995 0.0096457 0.0000162 0.0000332 0.0000105 0.0000056 0.0001008
C5    0.0009325 0.0054344 0.0284139 0.4886333 3.8682405 0.4976071 0.0254066 0.0056060 0.0006713 0.0009906 0.0001348 0.0010059 0.0004782 0.0001976 0.0001543 0.0005712 0.0010924 0.0004867 0.0074041 0.0069871 0.0204787 0.0200121 0.4601962 0.4631688 0.0205454 0.0195666 0.0047136 0.0028187 0.0000148 0.0000810 0.0002650 0.0000433 0.0001728
C6    0.0000679 0.0013371 0.0053802 0.0223658 0.4976071 3.8758391 0.4910762 0.0243545 0.0046452 0.0141813 0.0007102 0.0055962 0.0034752 0.0000346 0.0000218 0.0000203 0.0003208 0.0000563 0.0007058 0.0005771 0.0037868 0.0020986 0.0197796 0.0206991 0.4522694 0.4679983 0.0178755 0.0193742 0.0000393 0.0007182 0.0011092 0.0001316 0.0009479
C7    0.0000426 0.0000677 0.0011753 0.0085535 0.0254066 0.4910762 3.8538731 0.4756043 0.0182329 0.0174523 0.0040014 0.0209616 0.0213922 0.0000081 0.0000185 0.0000318 0.0000349 0.0000076 0.0000769 0.0004447 0.0006853 0.0089934 0.0045852 0.0064480 0.0198482 0.0215862 0.4624383 0.4505660 0.0007757 0.0070827 0.0028702 0.0030339 0.0059190
C8    0.0000073 0.0000289 0.0001692 0.0009432 0.0056060 0.0243545 0.4756043 3.8457183 0.4882606 0.0514108 0.0346832 0.4616336 0.4662395 0.0000015 0.0000043 0.0000054 0.0000043 0.0000016 0.0000147 0.0001077 0.0000778 0.0009592 0.0004758 0.0011471 0.0024865 0.0055018 0.0205152 0.0197606 0.0047381 0.0178302 0.0183100 0.0183217 0.0180011
C9    0.0000017 0.0000117 0.0000663 0.0002629 0.0006713 0.0046452 0.0182329 0.4882606 2.9245208 0.6655240 0.4368804 0.0316072 0.0231004 0.0000004 0.0000007 0.0000019 0.0000043 0.0000005 0.0000025 0.0000149 0.0000161 0.0001907 0.0000385 0.0000502 0.0032608 0.0005264 0.0015330 0.0039503 0.0076151 0.0035258 0.0038493 0.0033470 0.0034331
O10   0.0000030 0.0000282 0.0001158 0.0005037 0.0009906 0.0141813 0.0174523 0.0514108 0.6655240 8.1146811 0.1442597 0.0161680 0.0122587 0.0000014 0.0000011 0.0000019 0.0000150 0.0000015 0.0000041 0.0000068 0.0000492 0.0000554 0.0002351 0.0000871 0.0246999 0.0008373 0.0085442 0.0018948 0.0073354 0.0016239 0.0009864 0.0010261 0.0020834
O11   0.0000009 0.0000030 0.0000123 0.0000656 0.0001348 0.0007102 0.0040014 0.0346832 0.4368804 0.1442597 8.0955126 0.0095541 0.0129018 0.0000006 0.0000007 0.0000015 0.0000014 0.0000009 0.0000013 0.0000064 0.0000065 0.0000536 0.0000308 0.0000166 0.0007144 0.0001184 0.0005021 0.0008505 0.3208320 0.0015669 0.0051006 0.0137438 0.0013062
C12   0.0000014 0.0000057 0.0000248 0.0000617 0.0010059 0.0055962 0.0209616 0.4616336 0.0316072 0.0161680 0.0095541 3.9937947 0.5053048 0.0000009 0.0000010 0.0000022 0.0000006 0.0000005 0.0000035 0.0000180 0.0000179 0.0000548 0.0000577 0.0003422 0.0004136 0.0009238 0.0027643 0.0055292 0.0002606 0.4690596 0.4739507 0.0188773 0.0203002
C13   0.0000007 0.0000020 0.0000117 0.0000686 0.0004782 0.0034752 0.0213922 0.4662395 0.0231004 0.0122587 0.0129018 0.5053048 3.9945762 0.0000003 0.0000020 0.0000012 0.0000004 0.0000006 0.0000057 0.0000044 0.0000615 0.0000801 0.0002803 0.0000597 0.0002253 0.0040632 0.0058494 0.0066447 0.0003908 0.0196522 0.0198645 0.4673167 0.4730783
H14   0.4780255 0.0226869 0.0058211 0.0011434 0.0001976 0.0000346 0.0000081 0.0000015 0.0000004 0.0000014 0.0000006 0.0000009 0.0000003 0.4556933 0.0199262 0.0199867 0.0051397 0.0011479 0.0002973 0.0011341 0.0000748 0.0012344 0.0000109 0.0001273 0.0000065 0.0000017 0.0000023 0.0000103 0.0000001 0.0000006 0.0000002 0.0000001 0.0000004
H15   0.4776756 0.0200527 0.0060589 0.0016075 0.0001543 0.0000218 0.0000185 0.0000043 0.0000007 0.0000011 0.0000007 0.0000010 0.0000020 0.0199262 0.4464033 0.0187281 0.0010079 0.0064358 0.0036230 0.0005539 0.0002523 0.0025843 0.0000490 0.0000591 0.0000043 0.0000053 0.0000172 0.0000181 0.0000001 0.0000008 0.0000001 0.0000003 0.0000002
H16   0.4785907 0.0219304 0.0014672 0.0036073 0.0005712 0.0000203 0.0000318 0.0000054 0.0000019 0.0000019 0.0000015 0.0000022 0.0000012 0.0199867 0.0187281 0.4491541 0.0064493 0.0038249 0.0003288 0.0003892 0.0006458 0.0044424 0.0000429 0.0001508 0.0000127 0.0000031 0.0000038 0.0000671 0.0000002 0.0000027 0.0000004 0.0000001 0.0000016
H17   0.0234010 0.4687243 0.0228010 0.0069623 0.0010924 0.0003208 0.0000349 0.0000043 0.0000043 0.0000150 0.0000014 0.0000006 0.0000004 0.0051397 0.0010079 0.0064493 0.4689639 0.0197616 0.0026619 0.0022922 0.0004250 0.0002613 0.0000427 0.0000464 0.0001168 0.0000144 0.0000019 0.0000267 0.0000001 0.0000003 0.0000001 0.0000001 0.0000005
H18   0.0220784 0.4707520 0.0206682 0.0034480 0.0004867 0.0000563 0.0000076 0.0000016 0.0000005 0.0000015 0.0000009 0.0000005 0.0000006 0.0011479 0.0064358 0.0038249 0.0197616 0.4628737 0.0067304 0.0024903 0.0028087 0.0001956 0.0003389 0.0000362 0.0000137 0.0000189 0.0000035 0.0000060 0.0000000 0.0000002 0.0000001 0.0000000 0.0000005
H19   0.0038703 0.0197829 0.4636558 0.0206174 0.0074041 0.0007058 0.0000769 0.0000147 0.0000025 0.0000041 0.0000013 0.0000035 0.0000057 0.0002973 0.0036230 0.0003288 0.0026619 0.0067304 0.4572768 0.0190544 0.0066128 0.0016674 0.0081807 0.0006400 0.0000420 0.0003271 0.0000326 0.0000702 0.0000001 0.0000005 0.0000009 0.0000004 0.0000077
H20   0.0065017 0.0214427 0.4646814 0.0214788 0.0069871 0.0005771 0.0004447 0.0001077 0.0000149 0.0000068 0.0000064 0.0000180 0.0000044 0.0011341 0.0005539 0.0003892 0.0022922 0.0024903 0.0190544 0.4617526 0.0021702 0.0061951 0.0005222 0.0078324 0.0000545 0.0000378 0.0000265 0.0003168 0.0000018 0.0000030 0.0000041 0.0000005 0.0000028
H21   0.0006718 0.0037728 0.0199856 0.4675375 0.0204787 0.0037868 0.0006853 0.0000778 0.0000161 0.0000492 0.0000065 0.0000179 0.0000615 0.0000748 0.0002523 0.0006458 0.0004250 0.0028087 0.0066128 0.0021702 0.4639466 0.0188830 0.0070796 0.0019153 0.0003984 0.0026126 0.0002088 0.0010920 0.0000009 0.0000043 0.0000034 0.0000065 0.0001257
H22   0.0080689 0.0021653 0.0186909 0.4583858 0.0200121 0.0020986 0.0089934 0.0009592 0.0001907 0.0000554 0.0000536 0.0000548 0.0000801 0.0012344 0.0025843 0.0044424 0.0002613 0.0001956 0.0016674 0.0061951 0.0188830 0.4467953 0.0020459 0.0066417 0.0003068 0.0002080 0.0012130 0.0141911 0.0000145 0.0000484 0.0000037 0.0000102 0.0000468
H23   0.0000757 0.0006800 0.0070486 0.0206852 0.4601962 0.0197796 0.0045852 0.0004758 0.0000385 0.0002351 0.0000308 0.0000577 0.0002803 0.0000109 0.0000490 0.0000429 0.0000427 0.0003389 0.0081807 0.0005222 0.0070796 0.0020459 0.4525915 0.0194118 0.0025609 0.0068343 0.0038708 0.0002401 0.0000008 0.0000116 0.0000104 0.0000311 0.0000633
H24   0.0004079 0.0006570 0.0073426 0.0206668 0.4631688 0.0206991 0.0064480 0.0011471 0.0000502 0.0000871 0.0000166 0.0003422 0.0000597 0.0001273 0.0000591 0.0001508 0.0000464 0.0000362 0.0006400 0.0078324 0.0019153 0.0066417 0.0194118 0.4605681 0.0022732 0.0019411 0.0004448 0.0002935 0.0000012 0.0000341 0.0000898 0.0000127 0.0000320
H25   0.0000300 0.0002453 0.0007869 0.0059050 0.0205454 0.4522694 0.0198482 0.0024865 0.0032608 0.0246999 0.0007144 0.0004136 0.0002253 0.0000065 0.0000043 0.0000127 0.0001168 0.0000137 0.0000420 0.0000545 0.0003984 0.0003068 0.0025609 0.0022732 0.4121276 0.0174879 0.0016699 0.0068287 0.0000284 0.0001991 0.0000387 0.0000142 0.0001567
H26   0.0000071 0.0000519 0.0004431 0.0031596 0.0195666 0.4679983 0.0215862 0.0055018 0.0005264 0.0008373 0.0001184 0.0009238 0.0040632 0.0000017 0.0000053 0.0000031 0.0000144 0.0000189 0.0003271 0.0000378 0.0026126 0.0002080 0.0068343 0.0019411 0.0174879 0.4595844 0.0067136 0.0019670 0.0000037 0.0001089 0.0001700 0.0001631 0.0012977
H27   0.0000117 0.0000084 0.0000860 0.0007995 0.0047136 0.0178755 0.4624383 0.0205152 0.0015330 0.0085442 0.0005021 0.0027643 0.0058494 0.0000023 0.0000172 0.0000038 0.0000019 0.0000035 0.0000326 0.0000265 0.0002088 0.0012130 0.0038708 0.0004448 0.0016699 0.0067136 0.4323085 0.0176143 0.0000304 0.0008737 0.0001295 0.0011599 0.0004366
H28   0.0000671 0.0000484 0.0011665 0.0096457 0.0028187 0.0193742 0.4505660 0.0197606 0.0039503 0.0018948 0.0008505 0.0055292 0.0066447 0.0000103 0.0000181 0.0000671 0.0000267 0.0000060 0.0000702 0.0003168 0.0010920 0.0141911 0.0002401 0.0002935 0.0068287 0.0019670 0.0176143 0.4393873 0.0002564 0.0046271 0.0004762 0.0005330 0.0051925
H29   0.0000002 0.0000003 0.0000026 0.0000162 0.0000148 0.0000393 0.0007757 0.0047381 0.0076151 0.0073354 0.3208320 0.0002606 0.0003908 0.0000001 0.0000001 0.0000002 0.0000001 0.0000000 0.0000001 0.0000018 0.0000009 0.0000145 0.0000008 0.0000012 0.0000284 0.0000037 0.0000304 0.0002564 0.0770334 0.0000540 0.0001196 0.0003328 0.0000212
H30   0.0000025 0.0000016 0.0000052 0.0000332 0.0000810 0.0007182 0.0070827 0.0178302 0.0035258 0.0016239 0.0015669 0.4690596 0.0196522 0.0000006 0.0000008 0.0000027 0.0000003 0.0000002 0.0000005 0.0000030 0.0000043 0.0000484 0.0000116 0.0000341 0.0001991 0.0001089 0.0008737 0.0046271 0.0000540 0.4113864 0.0158988 0.0037509 0.0035431
H31   0.0000003 0.0000015 0.0000056 0.0000105 0.0002650 0.0011092 0.0028702 0.0183100 0.0038493 0.0009864 0.0051006 0.4739507 0.0198645 0.0000002 0.0000001 0.0000004 0.0000001 0.0000001 0.0000009 0.0000041 0.0000034 0.0000037 0.0000104 0.0000898 0.0000387 0.0001700 0.0001295 0.0004762 0.0001196 0.0158988 0.4085356 0.0032499 0.0030357
