                                                       1314conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9683013 0.5006465 0.0225443 0.0093465 0.0162080 0.0006244 0.0001002 0.0000201 0.0000135 0.0000848 0.0000198 0.0000070 0.0000025 0.0000013 0.0000065 0.4792099 0.4792067 0.4738924 0.0203525 0.0205632 0.0002717 0.0000119 0.0000803 0.0000057 0.0000374 0.0000055 0.0000573 0.0000092 0.0000007 0.0000008 0.0000007 0.0000004 0.0000042
C2    0.5006465 3.8800285 0.4783359 0.0569917 0.0297747 0.0038767 0.0005055 0.0001655 0.0000373 0.0005021 0.0001611 0.0000510 0.0000092 0.0000048 0.0000213 0.0215127 0.0233284 0.0210389 0.4584592 0.4573044 0.0004973 0.0000455 0.0001022 0.0000459 0.0000121 0.0000118 0.0000614 0.0000182 0.0000053 0.0000082 0.0000044 0.0000013 0.0000055
C3    0.0225443 0.4783359 2.9557610 0.6713128 0.4467290 0.0114279 0.0045796 0.0007562 0.0003293 0.0042171 0.0005581 0.0001755 0.0000469 0.0000236 0.0000535 0.0013752 0.0052809 0.0034813 0.0224917 0.0231093 0.0028348 0.0002913 0.0003090 0.0002579 0.0000714 0.0001176 0.0002774 0.0000819 0.0000245 0.0000226 0.0000172 0.0000042 0.0000284
O4    0.0093465 0.0569917 0.6713128 8.1050733 0.1385090 0.0234486 0.0032425 0.0004291 0.0006241 0.0027000 0.0008609 0.0001531 0.0000442 0.0000267 0.0001330 0.0007714 0.0018917 0.0006786 0.0124798 0.0128292 0.0338465 0.0010231 0.0007648 0.0001277 0.0002136 0.0001889 0.0003813 0.0005497 0.0000270 0.0000259 0.0000193 0.0000060 0.0000879
O5    0.0162080 0.0297747 0.4467290 0.1385090 7.8925806 0.3991698 0.0397478 0.0051000 0.0034998 0.0369725 0.0047761 0.0010900 0.0002782 0.0002647 0.0012497 0.0024487 0.0019321 0.0129930 0.0039458 0.0041744 0.0313751 0.0020091 0.0127839 0.0009721 0.0028086 0.0005007 0.0081526 0.0007177 0.0001138 0.0001102 0.0000974 0.0000333 0.0005143
C6    0.0006244 0.0038767 0.0114279 0.0234486 0.3991698 3.5765932 0.4600704 0.0245982 0.0262618 0.4627332 0.0260694 0.0047595 0.0009516 0.0009594 0.0088293 0.0000722 0.0000615 0.0003750 0.0004373 0.0004634 0.4235537 0.0192873 0.0198078 0.0051941 0.0031384 0.0049605 0.0173574 0.0062869 0.0006635 0.0003429 0.0002979 0.0001105 0.0028948
C7    0.0001002 0.0005055 0.0045796 0.0032425 0.0397478 0.4600704 3.8947342 0.4784728 0.0313496 0.0193856 0.0025875 0.0005720 0.0020661 0.0045912 0.0243977 0.0000830 0.0000077 0.0000848 0.0002958 0.0000677 0.0178596 0.4725668 0.4630145 0.0189271 0.0080543 0.0050242 0.0034472 0.0005750 0.0003052 0.0001575 0.0003063 0.0001293 0.0094634
C8    0.0000201 0.0001655 0.0007562 0.0004291 0.0051000 0.0245982 0.4784728 3.8310758 0.4690293 0.0286905 0.0194041 0.0017906 0.0131463 0.0253641 0.4694605 0.0000117 0.0000023 0.0000259 0.0000611 0.0000077 0.0012157 0.0185381 0.0191160 0.4726269 0.0185371 0.0181472 0.0051543 0.0031335 0.0010014 0.0010227 0.0009130 0.0013864 0.0196579
C9    0.0000135 0.0000373 0.0003293 0.0006241 0.0034998 0.0262618 0.0313496 0.4690293 3.9099362 0.4688885 0.0277284 0.0085934 0.0033647 0.0046335 0.0264765 0.0000038 0.0000014 0.0000352 0.0000061 0.0000176 0.0044356 0.0060413 0.0071294 0.0191820 0.4685869 0.4652361 0.0190256 0.0061548 0.0073924 0.0010700 0.0001107 0.0002503 0.0053466
C10   0.0000848 0.0005021 0.0042171 0.0027000 0.0369725 0.4627332 0.0193856 0.0286905 0.4688885 3.8237539 0.4741641 0.0222983 0.0041671 0.0034889 0.0242731 0.0000266 0.0000077 0.0001104 0.0000422 0.0002829 0.0149242 0.0035557 0.0012176 0.0050218 0.0194617 0.0176211 0.4696850 0.0184786 0.0072144 0.0015176 0.0007160 0.0007797 0.0015594
