                                                       3847conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9637039 0.5024503 0.0252952 0.0141341 0.0013433 0.0001110 0.0000285 0.0000022 0.0000049 0.0000059 0.0000010 0.0000012 0.4714877 0.4784926 0.4776649 0.0204585 0.0226057 0.0052772 0.0116981 0.0000993 0.0004117 0.0000379 0.0000309 0.0000065 0.0000081 0.0000005 0.0000009 0.0000040 0.0000011 0.0000112 0.0000005 0.0000003
C2    0.5024503 3.8733524 0.5103324 0.0325541 0.0065842 0.0008824 0.0002468 0.0000210 0.0000554 0.0000102 0.0000025 0.0000026 0.0197823 0.0210685 0.0234453 0.4669138 0.4635912 0.0195606 0.0040023 0.0008723 0.0007477 0.0000550 0.0001966 0.0000104 0.0000861 0.0000020 0.0000076 0.0000528 0.0000144 0.0000111 0.0000009 0.0000012
C3    0.0252952 0.5103324 3.9530604 0.8928750 0.0362789 0.0097670 0.0018083 0.0001879 0.0003486 0.0000751 0.0000150 0.0000123 0.0052342 0.0027020 0.0061638 0.0235116 0.0242657 0.4737641 0.0293064 0.0094650 0.0099200 0.0008766 0.0031080 0.0000697 0.0003759 0.0000125 0.0000991 0.0003813 0.0000833 0.0000878 0.0000063 0.0000113
C4    0.0141341 0.0325541 0.8928750 3.9693446 0.4940478 0.0291014 0.0059186 0.0004195 0.0007078 0.0004386 0.0000643 0.0000612 0.0093515 0.0024165 0.0019405 0.0113729 0.0123960 0.0313106 0.4691426 0.0242447 0.0199978 0.0058238 0.0081820 0.0004745 0.0012055 0.0000362 0.0001194 0.0005469 0.0001247 0.0007667 0.0000216 0.0000207
C5    0.0013433 0.0065842 0.0362789 0.4940478 3.8711026 0.4984991 0.0232995 0.0029719 0.0060697 0.0030549 0.0003238 0.0002215 0.0007706 0.0001323 0.0002682 0.0009202 0.0009524 0.0095994 0.0178312 0.4580721 0.4562391 0.0206805 0.0203418 0.0043617 0.0064919 0.0002601 0.0002971 0.0058010 0.0008991 0.0058924 0.0001404 0.0000768
C6    0.0001110 0.0008824 0.0097670 0.0291014 0.4984991 3.8729212 0.5034234 0.0225986 0.0021423 0.0003560 0.0002726 0.0001092 0.0000737 0.0000322 0.0000254 0.0004939 0.0002806 0.0007864 0.0035786 0.0188559 0.0192138 0.4589861 0.4602212 0.0209389 0.0223407 0.0035263 0.0066958 0.0006118 0.0003020 0.0005754 0.0000510 0.0002536
C7    0.0000285 0.0002468 0.0018083 0.0059186 0.0232995 0.5034234 3.8692201 0.5061430 0.0198293 0.0058041 0.0014769 0.0004196 0.0000106 0.0000092 0.0000068 0.0001435 0.0000369 0.0001349 0.0003821 0.0017354 0.0037015 0.0211135 0.0217897 0.4528443 0.4620332 0.0211083 0.0220502 0.0010769 0.0064147 0.0048606 0.0006986 0.0004930
C8    0.0000022 0.0000210 0.0001879 0.0004195 0.0029719 0.0225986 0.5061430 3.8773513 0.5020778 0.0230582 0.0081707 0.0023879 0.0000017 0.0000010 0.0000007 0.0000069 0.0000088 0.0000127 0.0000279 0.0012697 0.0002556 0.0041173 0.0061831 0.0224002 0.0222309 0.4599395 0.4498135 0.0186803 0.0235706 0.0024763 0.0053107 0.0070219
C9    0.0000049 0.0000554 0.0003486 0.0007078 0.0060697 0.0021423 0.0198293 0.5020778 3.8784366 0.4913401 0.0238945 0.0095841 0.0000042 0.0000007 0.0000009 0.0000067 0.0000291 0.0000262 0.0000202 0.0101744 0.0004093 0.0002419 0.0002677 0.0020921 0.0066067 0.0221605 0.0222645 0.4668440 0.4562591 0.0181707 0.0190625 0.0046219
C10   0.0000059 0.0000102 0.0000751 0.0004386 0.0030549 0.0003560 0.0058041 0.0230582 0.4913401 3.9151107 0.4727241 0.0703192 0.0000045 0.0000006 0.0000020 0.0000013 0.0000062 0.0000185 0.0000725 0.0019035 0.0031642 0.0002801 0.0000614 0.0059507 0.0006947 0.0073724 0.0029893 0.0202414 0.0229270 0.4522656 0.4622500 0.0227682
C11   0.0000010 0.0000025 0.0000150 0.0000643 0.0003238 0.0002726 0.0014769 0.0081707 0.0238945 0.4727241 3.2968778 0.7574811 0.0000007 0.0000002 0.0000005 0.0000007 0.0000014 0.0000040 0.0000130 0.0003051 0.0002833 0.0001130 0.0000445 0.0021270 0.0001432 0.0007994 0.0092740 0.0051407 0.0069436 0.0216248 0.0231581 0.4421836
O12   0.0000012 0.0000026 0.0000123 0.0000612 0.0002215 0.0001092 0.0004196 0.0023879 0.0095841 0.0703192 0.7574811 8.1173838 0.0000009 0.0000005 0.0000007 0.0000007 0.0000016 0.0000049 0.0000114 0.0001442 0.0002050 0.0000457 0.0000267 0.0013103 0.0000466 0.0003990 0.0029609 0.0020639 0.0017917 0.0141405 0.0156435 0.0541789
H13   0.4714877 0.0197823 0.0052342 0.0093515 0.0007706 0.0000737 0.0000106 0.0000017 0.0000042 0.0000045 0.0000007 0.0000009 0.4358553 0.0185679 0.0192765 0.0008311 0.0066784 0.0003877 0.0111077 0.0000897 0.0001896 0.0000537 0.0000401 0.0000053 0.0000028 0.0000004 0.0000005 0.0000035 0.0000012 0.0000072 0.0000003 0.0000002
H14   0.4784926 0.0210685 0.0027020 0.0024165 0.0001323 0.0000322 0.0000092 0.0000010 0.0000007 0.0000006 0.0000002 0.0000005 0.0185679 0.4412312 0.0203149 0.0059422 0.0039883 0.0003057 0.0018706 0.0000219 0.0000336 0.0000057 0.0000087 0.0000013 0.0000019 0.0000001 0.0000005 0.0000007 0.0000002 0.0000007 0.0000001 0.0000001
H15   0.4776649 0.0234453 0.0061638 0.0019405 0.0002682 0.0000254 0.0000068 0.0000007 0.0000009 0.0000020 0.0000005 0.0000007 0.0192765 0.0203149 0.4545932 0.0043386 0.0012562 0.0010061 0.0015288 0.0000206 0.0001295 0.0000072 0.0000041 0.0000018 0.0000020 0.0000002 0.0000002 0.0000008 0.0000002 0.0000034 0.0000002 0.0000001
H16   0.0204585 0.4669138 0.0235116 0.0113729 0.0009202 0.0004939 0.0001435 0.0000069 0.0000067 0.0000013 0.0000007 0.0000007 0.0008311 0.0059422 0.0043386 0.4488296 0.0188654 0.0017328 0.0007105 0.0002407 0.0000326 0.0000242 0.0000717 0.0000039 0.0000395 0.0000005 0.0000067 0.0000070 0.0000015 0.0000009 0.0000002 0.0000005
H17   0.0226057 0.4635912 0.0242657 0.0123960 0.0009524 0.0002806 0.0000369 0.0000088 0.0000291 0.0000062 0.0000014 0.0000016 0.0066784 0.0039883 0.0012562 0.0188654 0.4470303 0.0015398 0.0008558 0.0005837 0.0000564 0.0000268 0.0001203 0.0000013 0.0000056 0.0000005 0.0000039 0.0000292 0.0000079 0.0000057 0.0000004 0.0000008
H18   0.0052772 0.0195606 0.4737641 0.0313106 0.0095994 0.0007864 0.0001349 0.0000127 0.0000262 0.0000185 0.0000040 0.0000049 0.0003877 0.0003057 0.0010061 0.0017328 0.0015398 0.4456134 0.0071730 0.0007455 0.0094756 0.0003441 0.0002213 0.0000260 0.0000423 0.0000025 0.0000053 0.0000272 0.0000068 0.0000440 0.0000014 0.0000013
H19   0.0116981 0.0040023 0.0293064 0.4691426 0.0178312 0.0035786 0.0003821 0.0000279 0.0000202 0.0000725 0.0000130 0.0000114 0.0111077 0.0018706 0.0015288 0.0007105 0.0008558 0.0071730 0.4237590 0.0013582 0.0047920 0.0036855 0.0003701 0.0002587 0.0000379 0.0000142 0.0000072 0.0000132 0.0000041 0.0001700 0.0000034 0.0000022
H20   0.0000993 0.0008723 0.0094650 0.0242447 0.4580721 0.0188559 0.0017354 0.0012697 0.0101744 0.0019035 0.0003051 0.0001442 0.0000897 0.0000219 0.0000206 0.0002407 0.0005837 0.0007455 0.0013582 0.4383222 0.0182314 0.0018371 0.0077581 0.0001769 0.0002429 0.0000906 0.0001882 0.0122313 0.0011395 0.0013846 0.0001137 0.0000610
H21   0.0004117 0.0007477 0.0099200 0.0199978 0.4562391 0.0192138 0.0037015 0.0002556 0.0004093 0.0031642 0.0002833 0.0002050 0.0001896 0.0000336 0.0001295 0.0000326 0.0000564 0.0094756 0.0047920 0.0182314 0.4452521 0.0079081 0.0019186 0.0032212 0.0003378 0.0001775 0.0000278 0.0002885 0.0001626 0.0071695 0.0001470 0.0000621
H22   0.0000379 0.0000550 0.0008766 0.0058238 0.0206805 0.4589861 0.0211135 0.0041173 0.0002419 0.0002801 0.0001130 0.0000457 0.0000537 0.0000057 0.0000072 0.0000242 0.0000268 0.0003441 0.0036855 0.0018371 0.0079081 0.4588295 0.0199436 0.0090292 0.0021879 0.0029352 0.0003851 0.0001108 0.0000860 0.0003355 0.0000383 0.0000231
H23   0.0000309 0.0001966 0.0031080 0.0081820 0.0203418 0.4602212 0.0217897 0.0061831 0.0002677 0.0000614 0.0000445 0.0000267 0.0000401 0.0000087 0.0000041 0.0000717 0.0001203 0.0002213 0.0003701 0.0077581 0.0019186 0.0199436 0.4450406 0.0022895 0.0040297 0.0003622 0.0011705 0.0001721 0.0002306 0.0000618 0.0000091 0.0000496
H24   0.0000065 0.0000104 0.0000697 0.0004745 0.0043617 0.0209389 0.4528443 0.0224002 0.0020921 0.0059507 0.0021270 0.0013103 0.0000053 0.0000013 0.0000018 0.0000039 0.0000013 0.0000260 0.0002587 0.0001769 0.0032212 0.0090292 0.0022895 0.4562371 0.0187113 0.0094140 0.0030575 0.0001399 0.0002920 0.0074759 0.0006592 0.0002004
H25   0.0000081 0.0000861 0.0003759 0.0012055 0.0064919 0.0223407 0.4620332 0.0222309 0.0066067 0.0006947 0.0001432 0.0000466 0.0000028 0.0000019 0.0000020 0.0000395 0.0000056 0.0000423 0.0000379 0.0002429 0.0003378 0.0021879 0.0040297 0.0187113 0.4510484 0.0028771 0.0036401 0.0003392 0.0008932 0.0005581 0.0001137 0.0000701
H26   0.0000005 0.0000020 0.0000125 0.0000362 0.0002601 0.0035263 0.0211083 0.4599395 0.0221605 0.0073724 0.0007994 0.0003990 0.0000004 0.0000001 0.0000002 0.0000005 0.0000005 0.0000025 0.0000142 0.0000906 0.0001775 0.0029352 0.0003622 0.0094140 0.0028771 0.4556324 0.0196307 0.0022983 0.0029206 0.0003569 0.0012680 0.0005453
H27   0.0000009 0.0000076 0.0000991 0.0001194 0.0002971 0.0066958 0.0220502 0.4498135 0.0222645 0.0029893 0.0092740 0.0029609 0.0000005 0.0000005 0.0000002 0.0000067 0.0000039 0.0000053 0.0000072 0.0001882 0.0000278 0.0003851 0.0011705 0.0030575 0.0036401 0.0196307 0.4494544 0.0073300 0.0051657 0.0002337 0.0003446 0.0136837
H28   0.0000040 0.0000528 0.0003813 0.0005469 0.0058010 0.0006118 0.0010769 0.0186803 0.4668440 0.0202414 0.0051407 0.0020639 0.0000035 0.0000007 0.0000008 0.0000070 0.0000292 0.0000272 0.0000132 0.0122313 0.0002885 0.0001108 0.0001721 0.0001399 0.0003392 0.0022983 0.0073300 0.4411209 0.0192544 0.0009978 0.0022838 0.0004455
H29   0.0000011 0.0000144 0.0000833 0.0001247 0.0008991 0.0003020 0.0064147 0.0235706 0.4562591 0.0229270 0.0069436 0.0017917 0.0000012 0.0000002 0.0000002 0.0000015 0.0000079 0.0000068 0.0000041 0.0011395 0.0001626 0.0000860 0.0002306 0.0002920 0.0008932 0.0029206 0.0051657 0.0192544 0.4632462 0.0074364 0.0019307 0.0041634
H30   0.0000112 0.0000111 0.0000878 0.0007667 0.0058924 0.0005754 0.0048606 0.0024763 0.0181707 0.4522656 0.0216248 0.0141405 0.0000072 0.0000007 0.0000034 0.0000009 0.0000057 0.0000440 0.0001700 0.0013846 0.0071695 0.0003355 0.0000618 0.0074759 0.0005581 0.0003569 0.0002337 0.0009978 0.0074364 0.4042277 0.0160336 0.0020228
H31   0.0000005 0.0000009 0.0000063 0.0000216 0.0001404 0.0000510 0.0006986 0.0053107 0.0190625 0.4622500 0.0231581 0.0156435 0.0000003 0.0000001 0.0000002 0.0000002 0.0000004 0.0000014 0.0000034 0.0001137 0.0001470 0.0000383 0.0000091 0.0006592 0.0001137 0.0012680 0.0003446 0.0022838 0.0019307 0.0160336 0.4160942 0.0019110
H32   0.0000003 0.0000012 0.0000113 0.0000207 0.0000768 0.0002536 0.0004930 0.0070219 0.0046219 0.0227682 0.4421836 0.0541789 0.0000002 0.0000001 0.0000001 0.0000005 0.0000008 0.0000013 0.0000022 0.0000610 0.0000621 0.0000231 0.0000496 0.0002004 0.0000701 0.0005453 0.0136837 0.0004455 0.0041634 0.0020228 0.0019110 0.4200555
