                                                       4917conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       C15       C16       C17       O18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       

C1    3.9592853 0.4940646 0.0286736 0.0031319 0.0071316 0.0009702 0.0000558 0.0001562 0.0010303 0.0054284 0.0235149 0.0110382 0.0013343 0.0001319 0.0000119 0.0000022 0.0000040 0.0000602 0.0002396 0.0000797 0.4678436 0.4639706 0.4775715 0.0202485 0.0107551 0.0046655 0.0005178 0.0006265 0.0054872 0.0000163 0.0000116 0.0000259 0.0000716 0.0000262 0.0000371 0.0003451 0.0002587 0.0003171 0.0074986 0.0032060 0.0000778 0.0000008 0.0000007 0.0000023 0.0000017 0.0000004 0.0000009 0.0000220 0.0000317 0.0000098
C2    0.4940646 3.8093300 0.4732480 0.0216325 0.0232469 0.0038423 0.0003233 0.0008506 0.0045147 0.0223010 0.4725591 0.0209698 0.0029147 0.0008018 0.0000987 0.0000077 0.0000346 0.0001199 0.0004086 0.0000804 0.0182131 0.0203493 0.0210112 0.4618684 0.0185906 0.0207074 0.0019716 0.0023495 0.0011717 0.0000547 0.0001772 0.0000490 0.0003039 0.0000796 0.0002708 0.0008566 0.0021180 0.0026954 0.0086708 0.0010555 0.0001341 0.0000064 0.0000025 0.0000028 0.0000142 0.0000022 0.0000039 0.0000232 0.0000471 0.0000118
C3    0.0286736 0.4732480 3.8943949 0.4856803 0.0219196 0.0032826 0.0005631 0.0021510 0.0007770 0.0075732 0.0253503 0.0046350 0.0006042 0.0002879 0.0000338 0.0000053 0.0000136 0.0000778 0.0001861 0.0000214 0.0063661 0.0082941 0.0039332 0.0208689 0.4687276 0.4674611 0.0197210 0.0211623 0.0009376 0.0000484 0.0003144 0.0000633 0.0005143 0.0002879 0.0015657 0.0000802 0.0004079 0.0088543 0.0008813 0.0003418 0.0000236 0.0000039 0.0000014 0.0000014 0.0000056 0.0000014 0.0000018 0.0000036 0.0000099 0.0000075
C4    0.0031319 0.0216325 0.4856803 3.8798058 0.4768372 0.0192513 0.0030017 0.0227362 0.0014535 0.0094541 0.0246216 0.0043765 0.0003481 0.0001074 0.0000211 0.0000080 0.0000042 0.0001107 0.0001790 0.0000509 0.0004015 0.0034304 0.0004979 0.0039276 0.0203404 0.0198062 0.4460266 0.4714002 0.0184358 0.0002353 0.0009745 0.0004680 0.0034457 0.0048282 0.0138079 0.0003033 0.0009686 0.0100665 0.0009841 0.0006436 0.0000739 0.0000085 0.0000009 0.0000038 0.0000021 0.0000010 0.0000017 0.0000083 0.0000219 0.0000130
C5    0.0071316 0.0232469 0.0219196 0.4768372 3.8399839 0.4574894 0.0271171 0.0216107 0.0203442 0.0267337 0.4568097 0.0221618 0.0011091 0.0002808 0.0000258 0.0000311 0.0000119 0.0003933 0.0009563 0.0004554 0.0004028 0.0078434 0.0008755 0.0058639 0.0021826 0.0025818 0.0167706 0.0208244 0.4552195 0.0048663 0.0063800 0.0054356 0.0046134 0.0011673 0.0050702 0.0038923 0.0047994 0.0022801 0.0046424 0.0077353 0.0003217 0.0000317 0.0000029 0.0000342 0.0000035 0.0000018 0.0000101 0.0000483 0.0003065 0.0001396
C6    0.0009702 0.0038423 0.0032826 0.0192513 0.4574894 3.7573966 0.4870453 0.4687887 0.4772676 0.0243166 0.0224644 0.0026286 0.0009655 0.0001715 0.0001980 0.0002852 0.0000917 0.0055068 0.0174446 0.0042332 0.0000667 0.0008703 0.0001709 0.0008607 0.0004828 0.0003366 0.0053625 0.0011254 0.0161039 0.0209364 0.0179799 0.0179506 0.0190519 0.0180079 0.0174587 0.0164541 0.0042751 0.0016285 0.0002929 0.0005761 0.0001512 0.0000822 0.0000513 0.0003593 0.0000141 0.0000206 0.0000401 0.0004105 0.0009504 0.0008740
C7    0.0000558 0.0003233 0.0005631 0.0030017 0.0271171 0.4870453 3.9224662 0.0301299 0.0197162 0.0041941 0.0018604 0.0024573 0.0005956 0.0008864 0.0008477 0.0025592 0.0003381 0.0352896 0.0046711 0.0004174 0.0000115 0.0000610 0.0000137 0.0001464 0.0001131 0.0000962 0.0006587 0.0002376 0.0113214 0.4674754 0.4641183 0.4580712 0.0123615 0.0045595 0.0029694 0.0011313 0.0009798 0.0002190 0.0003410 0.0030661 0.0000467 0.0005109 0.0003859 0.0033010 0.0000223 0.0000850 0.0000272 0.0000577 0.0001352 0.0000735
C8    0.0001562 0.0008506 0.0021510 0.0227362 0.0216107 0.4687887 0.0301299 3.9452610 0.0275751 0.0029553 0.0030833 0.0003518 0.0003738 0.0001562 0.0000371 0.0000885 0.0000131 0.0005238 0.0042432 0.0006799 0.0000249 0.0001063 0.0000266 0.0002643 0.0002823 0.0002174 0.0228350 0.0029387 0.0011775 0.0096346 0.0046993 0.0064299 0.4686045 0.4690846 0.4645672 0.0122788 0.0003292 0.0021091 0.0000606 0.0001637 0.0000365 0.0000060 0.0000185 0.0001757 0.0000026 0.0000037 0.0000077 0.0000833 0.0001602 0.0001079
C9    0.0010303 0.0045147 0.0007770 0.0014535 0.0203442 0.4772676 0.0197162 0.0275751 3.8240458 0.4670305 0.0250811 0.0056825 0.0162651 0.0033483 0.0036687 0.0003070 0.0004223 0.0320138 0.4632995 0.0261904 0.0000729 0.0001588 0.0003273 0.0006702 0.0001406 0.0004665 0.0004557 0.0002628 0.0025076 0.0061201 0.0020746 0.0011264 0.0017975 0.0088111 0.0043796 0.4482547 0.0182084 0.0177909 0.0004164 0.0002331 0.0015298 0.0000527 0.0001459 0.0000329 0.0000914 0.0001882 0.0001720 0.0014637 0.0107810 0.0034457
C10   0.0054284 0.0223010 0.0075732 0.0094541 0.0267337 0.0243166 0.0041941 0.0029553 0.4670305 3.9038732 0.4604738 0.0220144 0.0124670 0.0018082 0.0006958 0.0001838 0.0000988 0.0055823 0.0249885 0.0063149 0.0003065 0.0004304 0.0012444 0.0054266 0.0009703 0.0041479 0.0053013 0.0014247 0.0047504 0.0010024 0.0002276 0.0002675 0.0004911 0.0022474 0.0003107 0.0193618 0.4629049 0.4583295 0.0010851 0.0045213 0.0026995 0.0000291 0.0000692 0.0000351 0.0000252 0.0000357 0.0000223 0.0009280 0.0046778 0.0004643
