                                                       1058conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        N7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9476661 0.4929679 0.0285345 0.0072986 0.0006224 0.0022512 0.0009654 0.0064065 0.0025358 0.0003338 0.0233019 0.4732888 0.4768371 0.4743061 0.0212259 0.0168296 0.0000535 0.0001341 0.0000221 0.0001674 0.0000637
C2    0.4929679 3.8771713 0.4936546 0.0387033 0.0043733 0.0022959 0.0058712 0.0217403 0.0039391 0.0004867 0.0307961 0.0199544 0.0214541 0.0208846 0.4585494 0.4522191 0.0003299 0.0004452 0.0000838 0.0001002 0.0001596
C3    0.0285345 0.4936546 3.5232973 0.6241606 0.0212287 0.0394232 0.0469925 0.6318990 0.0262751 0.0038690 0.0195201 0.0083410 0.0020486 0.0040995 0.0216447 0.0222182 0.0053657 0.0021479 0.0006301 0.0006173 0.0005244
N4    0.0072986 0.0387033 0.6241606 6.4719759 0.6695858 0.0544817 0.0652353 0.0567660 0.0063855 0.0015463 0.0030521 0.0011461 0.0010211 0.0011993 0.0166234 0.0061737 0.0342854 0.0071595 0.0004067 0.0002378 0.0001757
C5    0.0006224 0.0043733 0.0212287 0.6695858 3.5394551 0.6357598 0.0590455 0.0445203 0.0048009 0.0006852 0.0098052 0.0002201 0.0000572 0.0001731 0.0006133 0.0007401 0.4652924 0.0223684 0.0000982 0.0003675 0.0002858
C6    0.0022512 0.0022959 0.0394232 0.0544817 0.6357598 3.5569708 0.6705153 0.0261978 0.0057357 0.0006768 0.0039427 0.0002944 0.0002066 0.0003522 0.0003627 0.0015951 0.0233922 0.4629228 0.0000837 0.0004387 0.0002108
N7    0.0009654 0.0058712 0.0469925 0.0652353 0.0590455 0.6705153 6.4423492 0.6250145 0.0375845 0.0206153 0.0195044 0.0004511 0.0001440 0.0001405 0.0014615 0.0006033 0.0072559 0.0344430 0.0023614 0.0136821 0.0060997
C8    0.0064065 0.0217403 0.6318990 0.0567660 0.0445203 0.0261978 0.6250145 3.5791252 0.4959429 0.0235103 0.0547645 0.0036515 0.0005710 0.0006510 0.0042606 0.0041999 0.0024715 0.0059041 0.0038853 0.0027283 0.0019959
C9    0.0025358 0.0039391 0.0262751 0.0063855 0.0048009 0.0057357 0.0375845 0.4959429 3.2489641 0.4859309 0.7047719 0.0019746 0.0007176 0.0003689 0.0002542 0.0018736 0.0004448 0.0003742 0.0181904 0.0242674 0.0231795
C10   0.0003338 0.0004867 0.0038690 0.0015463 0.0006852 0.0006768 0.0206153 0.0235103 0.4859309 4.0114007 0.0654713 0.0000973 0.0001221 0.0001099 0.0001516 0.0003322 0.0001189 0.0000761 0.4744223 0.4649398 0.4707503
O11   0.0233019 0.0307961 0.0195201 0.0030521 0.0098052 0.0039427 0.0195044 0.0547645 0.7047719 0.0654713 8.0320892 0.0080212 0.0031749 0.0068595 0.0042646 0.0246882 0.0005071 0.0004203 0.0133957 0.0131160 0.0130924
H12   0.4732888 0.0199544 0.0083410 0.0011461 0.0002201 0.0002944 0.0004511 0.0036515 0.0019746 0.0000973 0.0080212 0.4368447 0.0196177 0.0175105 0.0041319 0.0016013 0.0000130 0.0000206 0.0000073 0.0000618 0.0000234
H13   0.4768371 0.0214541 0.0020486 0.0010211 0.0000572 0.0002066 0.0001440 0.0005710 0.0007176 0.0001221 0.0031749 0.0196177 0.4506698 0.0198147 0.0068215 0.0032554 0.0000108 0.0000155 0.0000058 0.0000828 0.0000225
H14   0.4743061 0.0208846 0.0040995 0.0011993 0.0001731 0.0003522 0.0001405 0.0006510 0.0003689 0.0001099 0.0068595 0.0175105 0.0198147 0.4240704 0.0010740 0.0048227 0.0000169 0.0000253 0.0000062 0.0000335 0.0000099
H15   0.0212259 0.4585494 0.0216447 0.0166234 0.0006133 0.0003627 0.0014615 0.0042606 0.0002542 0.0001516 0.0042646 0.0041319 0.0068215 0.0010740 0.4259342 0.0153472 0.0002001 0.0000823 0.0000211 0.0000171 0.0000231
H16   0.0168296 0.4522191 0.0222182 0.0061737 0.0007401 0.0015951 0.0006033 0.0041999 0.0018736 0.0003322 0.0246882 0.0016013 0.0032554 0.0048227 0.0153472 0.3919250 0.0000909 0.0000956 0.0000408 0.0000420 0.0001331
H17   0.0000535 0.0003299 0.0053657 0.0342854 0.4652924 0.0233922 0.0072559 0.0024715 0.0004448 0.0001189 0.0005071 0.0000130 0.0000108 0.0000169 0.0002001 0.0000909 0.4120646 0.0019967 0.0000118 0.0000562 0.0000331
H18   0.0001341 0.0004452 0.0021479 0.0071595 0.0223684 0.4629228 0.0344430 0.0059041 0.0003742 0.0000761 0.0004203 0.0000206 0.0000155 0.0000253 0.0000823 0.0000956 0.0019967 0.4039304 0.0000113 0.0000668 0.0000341
H19   0.0000221 0.0000838 0.0006301 0.0004067 0.0000982 0.0000837 0.0023614 0.0038853 0.0181904 0.4744223 0.0133957 0.0000073 0.0000058 0.0000062 0.0000211 0.0000408 0.0000118 0.0000113 0.4095891 0.0164613 0.0163967
H20   0.0001674 0.0001002 0.0006173 0.0002378 0.0003675 0.0004387 0.0136821 0.0027283 0.0242674 0.4649398 0.0131160 0.0000618 0.0000828 0.0000335 0.0000171 0.0000420 0.0000562 0.0000668 0.0164613 0.4062694 0.0170915
H21   0.0000637 0.0001596 0.0005244 0.0001757 0.0002858 0.0002108 0.0060997 0.0019959 0.0231795 0.4707503 0.0130924 0.0000234 0.0000225 0.0000099 0.0000231 0.0001331 0.0000331 0.0000341 0.0163967 0.0170915 0.4085252
