                                                       92conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    4.0474605 0.9121872 0.0345788 0.0189425 0.0027575 0.0001288 0.0000678 0.0000114 0.0000021 0.0000009 0.0000003 0.0000006 0.0000005 0.4710242 0.4882169 0.0333314 0.0126630 0.0128822 0.0095506 0.0093098 0.0005990 0.0006057 0.0000567 0.0000594 0.0000105 0.0001189 0.0000018 0.0000034 0.0000031 0.0000006 0.0000002 0.0000002 0.0000001
C2    0.9121872 3.9555678 0.5156946 0.0254840 0.0051296 0.0012607 0.0000836 0.0000345 0.0000072 0.0000012 0.0000009 0.0000008 0.0000005 0.0302834 0.0324766 0.4811301 0.0225777 0.0217700 0.0045705 0.0046863 0.0005825 0.0005587 0.0000586 0.0002722 0.0000119 0.0000725 0.0000039 0.0000134 0.0000022 0.0000005 0.0000002 0.0000003 0.0000001
C3    0.0345788 0.5156946 3.8774330 0.4851104 0.0282755 0.0055854 0.0011368 0.0001887 0.0000329 0.0000060 0.0000026 0.0000022 0.0000009 0.0050932 0.0067453 0.0193684 0.4614458 0.4606320 0.0183684 0.0201768 0.0061959 0.0058466 0.0005583 0.0009319 0.0000975 0.0011332 0.0000162 0.0000908 0.0000059 0.0000021 0.0000008 0.0000017 0.0000002
C4    0.0189425 0.0254840 0.4851104 3.8634851 0.4901076 0.0220808 0.0085193 0.0010526 0.0000685 0.0000184 0.0000047 0.0000031 0.0000011 0.0180007 0.0015959 0.0056990 0.0199625 0.0204033 0.4519427 0.4588966 0.0198328 0.0199652 0.0045421 0.0059282 0.0007964 0.0099275 0.0000596 0.0003901 0.0000377 0.0000082 0.0000020 0.0000082 0.0000003
C5    0.0027575 0.0051296 0.0282755 0.4901076 3.8747190 0.4921325 0.0244202 0.0058558 0.0010537 0.0002522 0.0001216 0.0000631 0.0000280 0.0017441 0.0004052 0.0008786 0.0062354 0.0067930 0.0181760 0.0199742 0.4626247 0.4659146 0.0219758 0.0205079 0.0053855 0.0026508 0.0005886 0.0004144 0.0000399 0.0000441 0.0000182 0.0000164 0.0000064
C6    0.0001288 0.0012607 0.0055854 0.0220808 0.4921325 3.8636327 0.4955187 0.0248013 0.0052139 0.0012074 0.0003470 0.0001955 0.0000836 0.0000774 0.0000308 0.0003555 0.0006368 0.0006409 0.0021432 0.0040874 0.0207243 0.0222844 0.4637618 0.4682089 0.0197567 0.0204529 0.0048126 0.0045084 0.0006994 0.0006190 0.0000444 0.0000461 0.0000143
C7    0.0000678 0.0000836 0.0011368 0.0085193 0.0244202 0.4955187 3.8695695 0.4812971 0.0282013 0.0059698 0.0013245 0.0004723 0.0002662 0.0000959 0.0000080 0.0000260 0.0000661 0.0004186 0.0089317 0.0005864 0.0045158 0.0060035 0.0199354 0.0211716 0.4651221 0.4542938 0.0198417 0.0205476 0.0068947 0.0061573 0.0005500 0.0005768 0.0000592
C8    0.0000114 0.0000345 0.0001887 0.0010526 0.0058558 0.0248013 0.4812971 3.8682133 0.4911743 0.0248669 0.0060659 0.0028442 0.0010887 0.0000123 0.0000014 0.0000059 0.0000147 0.0001034 0.0010051 0.0000765 0.0004805 0.0011217 0.0040235 0.0055092 0.0193218 0.0190485 0.4695682 0.4672909 0.0192990 0.0204665 0.0044376 0.0044430 0.0001869
C9    0.0000021 0.0000072 0.0000329 0.0000685 0.0010537 0.0052139 0.0282013 0.4911743 3.8553556 0.4850882 0.0310402 0.0163002 0.0062812 0.0000027 0.0000006 0.0000018 0.0000030 0.0000158 0.0000613 0.0000063 0.0000453 0.0002513 0.0004838 0.0006447 0.0060642 0.0055506 0.0195647 0.0213361 0.4617762 0.4606505 0.0188292 0.0175492 0.0003324
C10   0.0000009 0.0000012 0.0000060 0.0000184 0.0002522 0.0012074 0.0059698 0.0248669 0.4850882 3.8903965 0.4718531 0.0514276 0.0376713 0.0000008 0.0000002 0.0000002 0.0000007 0.0000063 0.0000117 0.0000019 0.0000126 0.0001036 0.0000386 0.0000409 0.0006255 0.0005173 0.0038689 0.0038311 0.0198903 0.0221348 0.4576031 0.4658487 0.0052744
C11   0.0000003 0.0000009 0.0000026 0.0000047 0.0001216 0.0003470 0.0013245 0.0060659 0.0310402 0.4718531 2.9334638 0.6762923 0.4425574 0.0000002 0.0000001 0.0000002 0.0000003 0.0000021 0.0000027 0.0000008 0.0000038 0.0000405 0.0000127 0.0000152 0.0000513 0.0000408 0.0003808 0.0003308 0.0033735 0.0040677 0.0211158 0.0190359 0.0078605
O12   0.0000006 0.0000008 0.0000022 0.0000031 0.0000631 0.0001955 0.0004723 0.0028442 0.0163002 0.0514276 0.6762923 8.1610697 0.1500074 0.0000005 0.0000001 0.0000002 0.0000006 0.0000015 0.0000018 0.0000013 0.0000026 0.0000227 0.0000084 0.0000136 0.0000268 0.0000350 0.0001500 0.0004959 0.0081696 0.0010554 0.0113983 0.0087338 0.0073626
O13   0.0000005 0.0000005 0.0000009 0.0000011 0.0000280 0.0000836 0.0002662 0.0010887 0.0062812 0.0376713 0.4425574 0.1500074 8.0882385 0.0000004 0.0000002 0.0000002 0.0000007 0.0000013 0.0000008 0.0000006 0.0000027 0.0000116 0.0000060 0.0000042 0.0000183 0.0000157 0.0002169 0.0000575 0.0006057 0.0036898 0.0050065 0.0073540 0.3254398
H14   0.4710242 0.0302834 0.0050932 0.0180007 0.0017441 0.0000774 0.0000959 0.0000123 0.0000027 0.0000008 0.0000002 0.0000005 0.0000004 0.4157378 0.0172013 0.0070717 0.0009529 0.0009578 0.0106417 0.0102071 0.0002586 0.0002369 0.0000294 0.0000270 0.0000121 0.0002201 0.0000011 0.0000071 0.0000032 0.0000002 0.0000001 0.0000003 0.0000000
H15   0.4882169 0.0324766 0.0067453 0.0015959 0.0004052 0.0000308 0.0000080 0.0000014 0.0000006 0.0000002 0.0000001 0.0000001 0.0000002 0.0172013 0.4381469 0.0041510 0.0010666 0.0010684 0.0005974 0.0005850 0.0000907 0.0000851 0.0000074 0.0000088 0.0000014 0.0000104 0.0000003 0.0000003 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000
H16   0.0333314 0.4811301 0.0193684 0.0056990 0.0008786 0.0003555 0.0000260 0.0000059 0.0000018 0.0000002 0.0000002 0.0000002 0.0000002 0.0070717 0.0041510 0.4429553 0.0012851 0.0011013 0.0003020 0.0003090 0.0000421 0.0000433 0.0000163 0.0001110 0.0000036 0.0000217 0.0000008 0.0000054 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000
H17   0.0126630 0.0225777 0.4614458 0.0199625 0.0062354 0.0006368 0.0000661 0.0000147 0.0000030 0.0000007 0.0000003 0.0000006 0.0000007 0.0009529 0.0010666 0.0012851 0.4426448 0.0183812 0.0016792 0.0063151 0.0062246 0.0004229 0.0003327 0.0000377 0.0000324 0.0000639 0.0000052 0.0000027 0.0000006 0.0000005 0.0000001 0.0000001 0.0000000
H18   0.0128822 0.0217700 0.4606320 0.0204033 0.0067930 0.0006409 0.0004186 0.0001034 0.0000158 0.0000063 0.0000021 0.0000015 0.0000013 0.0009578 0.0010684 0.0011013 0.0183812 0.4397824 0.0059227 0.0020826 0.0004965 0.0064067 0.0000380 0.0000493 0.0000214 0.0003084 0.0000032 0.0000160 0.0000023 0.0000009 0.0000003 0.0000007 0.0000001
H19   0.0095506 0.0045705 0.0183684 0.4519427 0.0181760 0.0021432 0.0089317 0.0010051 0.0000613 0.0000117 0.0000027 0.0000018 0.0000008 0.0106417 0.0005974 0.0003020 0.0016792 0.0059227 0.4307883 0.0175998 0.0015426 0.0064690 0.0002338 0.0003261 0.0010530 0.0149919 0.0000576 0.0003083 0.0000546 0.0000079 0.0000015 0.0000069 0.0000001
H20   0.0093098 0.0046863 0.0201768 0.4588966 0.0199742 0.0040874 0.0005864 0.0000765 0.0000063 0.0000019 0.0000008 0.0000013 0.0000006 0.0102071 0.0005850 0.0003090 0.0063151 0.0020826 0.0175998 0.4461389 0.0068651 0.0021412 0.0039173 0.0003957 0.0002213 0.0009052 0.0000179 0.0000175 0.0000024 0.0000023 0.0000003 0.0000005 0.0000000
H21   0.0005990 0.0005825 0.0061959 0.0198328 0.4626247 0.0207243 0.0045158 0.0004805 0.0000453 0.0000126 0.0000038 0.0000026 0.0000027 0.0002586 0.0000907 0.0000421 0.0062246 0.0004965 0.0015426 0.0068651 0.4620450 0.0194405 0.0072716 0.0020320 0.0043906 0.0002693 0.0002853 0.0000302 0.0000044 0.0000193 0.0000036 0.0000010 0.0000003
H22   0.0006057 0.0005587 0.0058466 0.0199652 0.4659146 0.0222844 0.0060035 0.0011217 0.0002513 0.0001036 0.0000405 0.0000227 0.0000116 0.0002369 0.0000851 0.0000433 0.0004229 0.0064067 0.0064690 0.0021412 0.0194405 0.4626102 0.0026007 0.0024709 0.0005106 0.0003105 0.0000372 0.0000370 0.0000193 0.0000143 0.0000050 0.0000036 0.0000023
H23   0.0000567 0.0000586 0.0005583 0.0045421 0.0219758 0.4637618 0.0199354 0.0040235 0.0004838 0.0000386 0.0000127 0.0000084 0.0000060 0.0000294 0.0000074 0.0000163 0.0003327 0.0000380 0.0002338 0.0039173 0.0072716 0.0026007 0.4617769 0.0198846 0.0071337 0.0024149 0.0038337 0.0002921 0.0000397 0.0003081 0.0000182 0.0000036 0.0000004
H24   0.0000594 0.0002722 0.0009319 0.0059282 0.0205079 0.4682089 0.0211716 0.0055092 0.0006447 0.0000409 0.0000152 0.0000136 0.0000042 0.0000270 0.0000088 0.0001110 0.0000377 0.0000493 0.0003261 0.0003957 0.0020320 0.0024709 0.0198846 0.4646325 0.0015998 0.0071243 0.0004080 0.0046477 0.0003476 0.0000428 0.0000050 0.0000202 0.0000005
