                                                       3236conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

O1    8.0610885 0.7486296 0.0615039 0.0467285 0.0032342 0.0024451 0.0004053 0.0014524 0.0003086 0.0023202 0.0092573 0.0021494 0.0002455 0.0004930 0.0025408 0.0541870 0.0231811 0.0002513 0.0000598 0.0000843 0.0000563 0.0001814 0.0024161 0.0000300 0.0001062
C2    0.7486296 3.3081259 0.5053328 0.0399307 0.0061647 0.0014889 0.0002789 0.0009060 0.0003241 0.0016973 0.0239967 0.0098742 0.0010081 0.0009031 0.0042667 0.4414784 0.0055231 0.0001843 0.0000428 0.0000463 0.0000700 0.0001262 0.0068836 0.0000731 0.0002187
C3    0.0615039 0.5053328 3.8915858 0.8054278 0.0298146 0.0126006 0.0015223 0.0043423 0.0015366 0.0113356 0.5419371 0.0281761 0.0042065 0.0090320 0.0314152 0.0222839 0.0235739 0.0033136 0.0001808 0.0002696 0.0002667 0.0011015 0.0018604 0.0005668 0.0009294
C4    0.0467285 0.0399307 0.8054278 3.9350309 0.5287109 0.0299150 0.0054578 0.0035397 0.0052702 0.0319573 0.0326872 0.0297002 0.0038768 0.0203366 0.0091844 0.0033357 0.4532778 0.0053139 0.0009264 0.0002422 0.0008250 0.0073669 0.0012640 0.0003080 0.0012023
C5    0.0032342 0.0061647 0.0298146 0.5287109 3.8716210 0.6663157 0.0368449 0.0479830 0.0354760 0.6651973 0.0057747 0.0014163 0.0004752 0.0013548 0.0162612 0.0010378 0.0175404 0.0214785 0.0049342 0.0026792 0.0052302 0.0234110 0.0000823 0.0001113 0.0000776
C6    0.0024451 0.0014889 0.0126006 0.0299150 0.6663157 3.9051129 0.6959244 0.0355161 0.0464734 0.0327895 0.0037276 0.0018877 0.0006036 0.0017121 0.0305992 0.0001324 0.0044811 0.4716995 0.0234579 0.0047536 0.0024837 0.0046182 0.0001006 0.0000850 0.0001634
C7    0.0004053 0.0002789 0.0015223 0.0054578 0.0368449 0.6959244 3.9534034 0.6876689 0.0362401 0.0505392 0.0006130 0.0003107 0.0002076 0.0005265 0.0059855 0.0000260 0.0007379 0.0241423 0.4817392 0.0241806 0.0052352 0.0028066 0.0000389 0.0000342 0.0001919
C8    0.0014524 0.0009060 0.0043423 0.0035397 0.0479830 0.0355161 0.6876689 3.9564807 0.6955481 0.0374583 0.0004068 0.0010668 0.0001465 0.0009666 0.0012114 0.0000890 0.0015605 0.0048585 0.0260460 0.4814480 0.0242726 0.0050019 0.0000479 0.0000105 0.0000954
C9    0.0003086 0.0003241 0.0015366 0.0052702 0.0354760 0.0464734 0.0362401 0.6955481 3.9570153 0.7026989 0.0002010 0.0002401 0.0000975 0.0002844 0.0015401 0.0000500 0.0005090 0.0023333 0.0048491 0.0248394 0.4782490 0.0239878 0.0000141 0.0000206 0.0000245
C10   0.0023202 0.0016973 0.0113356 0.0319573 0.6651973 0.0327895 0.0505392 0.0374583 0.7026989 3.9447308 0.0008012 0.0016576 0.0002612 0.0015764 0.0027564 0.0002217 0.0049574 0.0047708 0.0028415 0.0050116 0.0240326 0.4778004 0.0000771 0.0000202 0.0000997
C11   0.0092573 0.0239967 0.5419371 0.0326872 0.0057747 0.0037276 0.0006130 0.0004068 0.0002010 0.0008012 3.5317045 0.6757715 0.0404568 0.0737802 0.4772846 0.0023582 0.0059149 0.0029977 0.0000586 0.0000378 0.0000285 0.0001558 0.0219830 0.0049913 0.0072809
C12   0.0021494 0.0098742 0.0281761 0.0297002 0.0014163 0.0018877 0.0003107 0.0010668 0.0002401 0.0016576 0.6757715 3.9904690 0.6641754 0.0443008 0.0855214 0.0100669 0.0019563 0.0003771 0.0000486 0.0000656 0.0000403 0.0001951 0.4765935 0.0207743 0.0041893
C13   0.0002455 0.0010081 0.0042065 0.0038768 0.0004752 0.0006036 0.0002076 0.0001465 0.0000975 0.0002612 0.0404568 0.6641754 3.9796690 0.7245765 0.0848721 0.0009123 0.0003585 0.0002656 0.0000253 0.0000108 0.0000094 0.0000326 0.0203127 0.4829174 0.0237363
C14   0.0004930 0.0009031 0.0090320 0.0203366 0.0013548 0.0017121 0.0005265 0.0009666 0.0002844 0.0015764 0.0737802 0.0443008 0.7245765 3.6475799 0.4829779 0.0003306 0.0011027 0.0004566 0.0000857 0.0000609 0.0000358 0.0001816 0.0048442 0.0243136 0.4703168
O15   0.0025408 0.0042667 0.0314152 0.0091844 0.0162612 0.0305992 0.0059855 0.0012114 0.0015401 0.0027564 0.4772846 0.0855214 0.0848721 0.4829779 7.8664168 0.0002901 0.0005842 0.0078132 0.0002055 0.0000669 0.0000855 0.0001227 0.0084074 0.0084736 0.0267020
H16   0.0541870 0.4414784 0.0222839 0.0033357 0.0010378 0.0001324 0.0000260 0.0000890 0.0000500 0.0002217 0.0023582 0.0100669 0.0009123 0.0003306 0.0002901 0.4132050 0.0010238 0.0000197 0.0000038 0.0000054 0.0000138 0.0000179 0.0129896 0.0000294 0.0000562
H17   0.0231811 0.0055231 0.0235739 0.4532778 0.0175404 0.0044811 0.0007379 0.0015605 0.0005090 0.0049574 0.0059149 0.0019563 0.0003585 0.0011027 0.0005842 0.0010238 0.3716227 0.0002053 0.0001394 0.0001025 0.0000218 0.0019993 0.0000852 0.0000608 0.0000652
H18   0.0002513 0.0001843 0.0033136 0.0053139 0.0214785 0.4716995 0.0241423 0.0048585 0.0023333 0.0047708 0.0029977 0.0003771 0.0002656 0.0004566 0.0078132 0.0000197 0.0002053 0.4197494 0.0031187 0.0008303 0.0002050 0.0009466 0.0000154 0.0000184 0.0000194
