                                                       1626conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    4.0859825 0.5511347 0.0204773 0.0063702 0.0023528 0.0003285 0.0015377 0.0009217 0.4782804 0.4775459 0.4776265 0.0028466 0.0025190 0.0001290 0.0000293 0.0001011
S2    0.5511347 14.6883347 0.5346345 0.0381528 0.0166827 0.0021433 0.0075422 0.0078856 0.0350903 0.0309671 0.0246733 0.0316519 0.0335337 0.0021828 0.0001316 0.0004726
C3    0.0204773 0.5346345 3.9628560 0.5045454 0.0285868 0.0045200 0.0083211 0.0321280 0.0014475 0.0054948 0.0048913 0.4622656 0.4664184 0.0032986 0.0006811 0.0010831
C4    0.0063702 0.0381528 0.5045454 3.5401930 0.7086554 0.0426520 0.0791260 0.4793413 0.0003748 0.0006552 0.0010044 0.0198131 0.0200044 0.0235668 0.0048990 0.0078148
C5    0.0023528 0.0166827 0.0285868 0.7086554 3.9709279 0.6525110 0.0454929 0.0857021 0.0002130 0.0001861 0.0004704 0.0061692 0.0054395 0.4809026 0.0204961 0.0044442
C6    0.0003285 0.0021433 0.0045200 0.0426520 0.6525110 3.9834455 0.7326351 0.0858466 0.0000297 0.0000274 0.0000925 0.0006600 0.0011343 0.0201967 0.4844758 0.0241487
C7    0.0015377 0.0075422 0.0083211 0.0791260 0.0454929 0.7326351 3.6508517 0.4891097 0.0000909 0.0001536 0.0003260 0.0018190 0.0011854 0.0051874 0.0247294 0.4689631
O8    0.0009217 0.0078856 0.0321280 0.4793413 0.0857021 0.0858466 0.4891097 7.9038371 0.0000721 0.0001628 0.0001850 0.0041552 0.0050512 0.0086036 0.0084413 0.0276088
H9    0.4782804 0.0350903 0.0014475 0.0003748 0.0002130 0.0000297 0.0000909 0.0000721 0.4202460 0.0187806 0.0174105 0.0003365 0.0010666 0.0000379 0.0000028 0.0000064
H10   0.4775459 0.0309671 0.0054948 0.0006552 0.0001861 0.0000274 0.0001536 0.0001628 0.0187806 0.4177211 0.0165140 0.0031809 0.0005606 0.0000119 0.0000024 0.0000117
H11   0.4776265 0.0246733 0.0048913 0.0010044 0.0004704 0.0000925 0.0003260 0.0001850 0.0174105 0.0165140 0.3988589 0.0002173 0.0003907 0.0000265 0.0000081 0.0000221
H12   0.0028466 0.0316519 0.4622656 0.0198131 0.0061692 0.0006600 0.0018190 0.0041552 0.0003365 0.0031809 0.0002173 0.4027872 0.0166081 0.0020170 0.0000738 0.0002624
H13   0.0025190 0.0335337 0.4664184 0.0200044 0.0054395 0.0011343 0.0011854 0.0050512 0.0010666 0.0005606 0.0003907 0.0166081 0.4131543 0.0004017 0.0002396 0.0001043
H14   0.0001290 0.0021828 0.0032986 0.0235668 0.4809026 0.0201967 0.0051874 0.0086036 0.0000379 0.0000119 0.0000265 0.0020170 0.0004017 0.4133230 0.0017779 0.0008262
H15   0.0000293 0.0001316 0.0006811 0.0048990 0.0204961 0.4844758 0.0247294 0.0084413 0.0000028 0.0000024 0.0000081 0.0000738 0.0002396 0.0017779 0.4114589 0.0012217
H16   0.0001011 0.0004726 0.0010831 0.0078148 0.0044442 0.0241487 0.4689631 0.0276088 0.0000064 0.0000117 0.0000221 0.0002624 0.0001043 0.0008262 0.0012217 0.3764573
