                                                       3484conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9695286 0.4914646 0.0256969 0.0016603 0.0006197 0.0061455 0.0236108 0.0023879 0.0002791 0.0101325 0.4792594 0.4714917 0.4648043 0.0228538 0.0132737 0.0030406 0.0005348 0.0002018 0.0001685 0.0006578 0.0011789 0.0034892 0.0000765 0.0000555 0.0000490 0.0107288 0.0029635 0.0012619
C2    0.4914646 3.8136350 0.4792299 0.0197116 0.0069021 0.0253389 0.4785515 0.0185879 0.0048292 0.0059606 0.0203702 0.0185271 0.0198703 0.4536295 0.0187735 0.0192623 0.0042943 0.0011444 0.0006505 0.0071655 0.0040478 0.0192898 0.0007007 0.0007867 0.0006754 0.0037434 0.0003882 0.0004633
C3    0.0256969 0.4792299 3.8849157 0.4921789 0.0202329 0.0114580 0.0190379 0.0029469 0.0006362 0.0026615 0.0026189 0.0024757 0.0134918 0.0219872 0.4571739 0.4678518 0.0207191 0.0208710 0.0047905 0.0082943 0.0009849 0.0051192 0.0002281 0.0002558 0.0000783 0.0043996 0.0002063 0.0003361
C4    0.0016603 0.0197116 0.4921789 3.8790360 0.4859333 0.0225048 0.0066942 0.0202376 0.0043927 0.0123029 0.0003424 0.0002226 0.0007163 0.0034726 0.0209840 0.0222491 0.4675623 0.4621305 0.0188198 0.0046901 0.0043062 0.0005932 0.0007880 0.0008514 0.0005106 0.0093701 0.0015426 0.0013171
C5    0.0006197 0.0069021 0.0202329 0.4859333 3.8399462 0.4703629 0.0416251 0.4573361 0.0239448 0.0211730 0.0001432 0.0002670 0.0002852 0.0008715 0.0043340 0.0016067 0.0225468 0.0191055 0.4681094 0.0192709 0.0190635 0.0065974 0.0103236 0.0030640 0.0021063 0.0018327 0.0070395 0.0033935
C6    0.0061455 0.0253389 0.0114580 0.0225048 0.4703629 3.9261701 0.4662160 0.0442686 0.0100676 0.0066051 0.0005458 0.0008239 0.0010798 0.0054988 0.0012594 0.0027265 0.0019916 0.0065349 0.0198489 0.4701859 0.4699655 0.0197482 0.0035564 0.0026693 0.0015929 0.0003971 0.0010071 0.0011568
C7    0.0236108 0.4785515 0.0190379 0.0066942 0.0416251 0.4662160 3.8307042 0.4686079 0.0238021 0.0208498 0.0022696 0.0073444 0.0032439 0.0214917 0.0032809 0.0019091 0.0006662 0.0004560 0.0060502 0.0185618 0.0191161 0.4649007 0.0022862 0.0102529 0.0025891 0.0017797 0.0020405 0.0068699
C8    0.0023879 0.0185879 0.0029469 0.0202376 0.4573361 0.0442686 0.4686079 3.7534330 0.4811985 0.4873980 0.0002171 0.0012068 0.0002596 0.0060444 0.0002246 0.0003689 0.0062087 0.0032837 0.0178283 0.0057977 0.0034861 0.0178558 0.0182963 0.0189064 0.0175968 0.0170233 0.0209090 0.0210799
C9    0.0002791 0.0048292 0.0006362 0.0043927 0.0239448 0.0100676 0.0238021 0.4811985 3.9717164 0.0276274 0.0000718 0.0001958 0.0001226 0.0008623 0.0002325 0.0000651 0.0008672 0.0003114 0.0074873 0.0009801 0.0109155 0.0070488 0.4709650 0.4709895 0.4740723 0.0054482 0.0062123 0.0059559
C10   0.0101325 0.0059606 0.0026615 0.0123029 0.0211730 0.0066051 0.0208498 0.4873980 0.0276274 3.9651874 0.0014549 0.0093659 0.0022238 0.0005290 0.0007150 0.0003990 0.0014740 0.0111283 0.0012948 0.0022629 0.0003954 0.0011410 0.0029608 0.0025158 0.0114177 0.4601357 0.4718381 0.4712178
