                                                       1190conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9725293 0.5018293 0.0262232 0.0053868 0.0013209 0.0000832 0.0000465 0.0000062 0.0000049 0.0000016 0.0000004 0.0000001 0.0000001 0.4817480 0.4753001 0.4796389 0.0208119 0.0205529 0.0048995 0.0054741 0.0008113 0.0006924 0.0000511 0.0002718 0.0000569 0.0000073 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5018293 3.8736545 0.4823579 0.0279240 0.0058657 0.0011934 0.0002843 0.0000395 0.0000287 0.0000060 0.0000012 0.0000003 0.0000002 0.0224044 0.0195889 0.0230945 0.4679301 0.4648898 0.0209708 0.0206504 0.0077629 0.0064930 0.0004574 0.0009950 0.0012689 0.0000977 0.0000018 0.0000014 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000
C3    0.0262232 0.4823579 3.8686511 0.4942607 0.0229172 0.0082982 0.0012697 0.0000893 0.0001113 0.0000265 0.0000044 0.0000011 0.0000006 0.0024520 0.0109032 0.0037518 0.0214833 0.0217559 0.4662906 0.4610383 0.0205110 0.0210427 0.0032553 0.0062644 0.0102108 0.0006421 0.0000053 0.0000059 0.0000006 0.0000005 0.0000001 0.0000002 0.0000003 0.0000001 0.0000001
C4    0.0053868 0.0279240 0.4942607 3.8613161 0.4946225 0.0258891 0.0065477 0.0009077 0.0003465 0.0002655 0.0000583 0.0000149 0.0000075 0.0006258 0.0011122 0.0008354 0.0065756 0.0070666 0.0200386 0.0186283 0.4647095 0.4588267 0.0189021 0.0214307 0.0027118 0.0044340 0.0000093 0.0000091 0.0000028 0.0000028 0.0000008 0.0000009 0.0000025 0.0000003 0.0000003
C5    0.0013209 0.0058657 0.0229172 0.4946225 3.8671154 0.4826597 0.0396854 0.0039463 0.0022922 0.0004944 0.0001334 0.0000443 0.0000135 0.0001586 0.0000844 0.0001929 0.0005461 0.0007197 0.0038337 0.0017175 0.0196014 0.0214275 0.4673360 0.4662806 0.0179279 0.0179035 0.0000331 0.0000346 0.0000090 0.0000092 0.0000015 0.0000016 0.0000051 0.0000008 0.0000006
C6    0.0000832 0.0011934 0.0082982 0.0258891 0.4826597 3.6128262 0.4093432 0.0116529 0.0192394 0.0044838 0.0008847 0.0002244 0.0000857 0.0000189 0.0000455 0.0000157 0.0004085 0.0000763 0.0005840 0.0072417 0.0058989 0.0056065 0.0203290 0.0220340 0.4451250 0.4509859 0.0002557 0.0002438 0.0000428 0.0000436 0.0000108 0.0000106 0.0000275 0.0000050 0.0000035
O7    0.0000465 0.0002843 0.0012697 0.0065477 0.0396854 0.4093432 7.8941331 0.4437350 0.1349157 0.0376041 0.0050752 0.0008624 0.0003456 0.0000064 0.0000123 0.0000097 0.0001071 0.0000228 0.0001019 0.0012209 0.0011561 0.0009564 0.0071409 0.0063411 0.0306236 0.0336043 0.0060115 0.0056929 0.0006157 0.0006419 0.0000685 0.0000704 0.0001027 0.0000290 0.0000243
C8    0.0000062 0.0000395 0.0000893 0.0009077 0.0039463 0.0116529 0.4437350 2.9287068 0.6634617 0.4776350 0.0212235 0.0048788 0.0010929 0.0000007 0.0000018 0.0000019 0.0000137 0.0000027 0.0000083 0.0000629 0.0002393 0.0000701 0.0001845 0.0001789 0.0025658 0.0026914 0.0248756 0.0231914 0.0027583 0.0029742 0.0003299 0.0003475 0.0002694 0.0000673 0.0000543
O9    0.0000049 0.0000287 0.0001113 0.0003465 0.0022922 0.0192394 0.1349157 0.6634617 8.1246573 0.0498533 0.0298129 0.0035342 0.0001974 0.0000019 0.0000030 0.0000022 0.0000098 0.0000037 0.0000155 0.0001546 0.0000603 0.0000869 0.0005321 0.0004848 0.0090289 0.0102952 0.0115268 0.0109804 0.0142339 0.0154631 0.0006464 0.0006555 0.0000442 0.0001251 0.0000532
C10   0.0000016 0.0000060 0.0000265 0.0002655 0.0004944 0.0044838 0.0376041 0.4776350 0.0498533 3.9066160 0.4892792 0.0258631 0.0062554 0.0000001 0.0000003 0.0000003 0.0000050 0.0000006 0.0000028 0.0000199 0.0000772 0.0000181 0.0000439 0.0000360 0.0003802 0.0003953 0.4565353 0.4592326 0.0215554 0.0210303 0.0043601 0.0043204 0.0015202 0.0010034 0.0004386
C11   0.0000004 0.0000012 0.0000044 0.0000583 0.0001334 0.0008847 0.0050752 0.0212235 0.0298129 0.4892792 3.8519851 0.4910389 0.0297719 0.0000000 0.0000001 0.0000001 0.0000013 0.0000002 0.0000005 0.0000036 0.0000192 0.0000035 0.0000101 0.0000085 0.0000546 0.0000652 0.0185425 0.0177108 0.4579756 0.4558428 0.0213088 0.0217070 0.0056617 0.0102781 0.0036307
C12   0.0000001 0.0000003 0.0000011 0.0000149 0.0000443 0.0002244 0.0008624 0.0048788 0.0035342 0.0258631 0.4910389 3.8684629 0.4939100 0.0000000 0.0000000 0.0000000 0.0000005 0.0000001 0.0000002 0.0000008 0.0000064 0.0000010 0.0000020 0.0000017 0.0000117 0.0000134 0.0042338 0.0044148 0.0186972 0.0179098 0.4717553 0.4707230 0.0207624 0.0201751 0.0220274
C13   0.0000001 0.0000002 0.0000006 0.0000075 0.0000135 0.0000857 0.0003456 0.0010929 0.0001974 0.0062554 0.0297719 0.4939100 3.9736890 0.0000000 0.0000000 0.0000000 0.0000002 0.0000000 0.0000001 0.0000004 0.0000026 0.0000005 0.0000011 0.0000009 0.0000033 0.0000038 0.0005719 0.0005789 0.0058163 0.0062391 0.0214784 0.0219201 0.4835888 0.4739295 0.4780138
H14   0.4817480 0.0224044 0.0024520 0.0006258 0.0001586 0.0000189 0.0000064 0.0000007 0.0000019 0.0000001 0.0000000 0.0000000 0.0000000 0.4474703 0.0187014 0.0206051 0.0057421 0.0031709 0.0003255 0.0006655 0.0000859 0.0001659 0.0000101 0.0000448 0.0000105 0.0000025 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H15   0.4753001 0.0195889 0.0109032 0.0011122 0.0000844 0.0000455 0.0000123 0.0000018 0.0000030 0.0000003 0.0000001 0.0000000 0.0000000 0.0187014 0.4386733 0.0192250 0.0034621 0.0019264 0.0031143 0.0051442 0.0003032 0.0001868 0.0000123 0.0000501 0.0000531 0.0000032 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H16   0.4796389 0.0230945 0.0037518 0.0008354 0.0001929 0.0000157 0.0000097 0.0000019 0.0000022 0.0000003 0.0000001 0.0000000 0.0000000 0.0206051 0.0192250 0.4496623 0.0017717 0.0063381 0.0007482 0.0002088 0.0001124 0.0001055 0.0000158 0.0000723 0.0000069 0.0000028 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.0208119 0.4679301 0.0214833 0.0065756 0.0005461 0.0004085 0.0001071 0.0000137 0.0000098 0.0000050 0.0000013 0.0000005 0.0000002 0.0057421 0.0034621 0.0017717 0.4561590 0.0184129 0.0021911 0.0060444 0.0078172 0.0004754 0.0000349 0.0000477 0.0003294 0.0000203 0.0000004 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000
H18   0.0205529 0.4648898 0.0217559 0.0070666 0.0007197 0.0000763 0.0000228 0.0000027 0.0000037 0.0000006 0.0000002 0.0000001 0.0000000 0.0031709 0.0019264 0.0063381 0.0184129 0.4540625 0.0068686 0.0023545 0.0006347 0.0074581 0.0003285 0.0000421 0.0000727 0.0000311 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.0048995 0.0209708 0.4662906 0.0200386 0.0038337 0.0005840 0.0001019 0.0000083 0.0000155 0.0000028 0.0000005 0.0000002 0.0000001 0.0003255 0.0031143 0.0007482 0.0021911 0.0068686 0.4615374 0.0195353 0.0016993 0.0076293 0.0024824 0.0003942 0.0009282 0.0001858 0.0000007 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.0054741 0.0206504 0.4610383 0.0186283 0.0017175 0.0072417 0.0012209 0.0000629 0.0001546 0.0000199 0.0000036 0.0000008 0.0000004 0.0006655 0.0051442 0.0002088 0.0060444 0.0023545 0.0195353 0.4504734 0.0067511 0.0021295 0.0001765 0.0003052 0.0131698 0.0006070 0.0000041 0.0000055 0.0000007 0.0000005 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000
H21   0.0008113 0.0077629 0.0205110 0.4647095 0.0196014 0.0058989 0.0011561 0.0002393 0.0000603 0.0000772 0.0000192 0.0000064 0.0000026 0.0000859 0.0003032 0.0001124 0.0078172 0.0006347 0.0016993 0.0067511 0.4482023 0.0188736 0.0016044 0.0022134 0.0002242 0.0004250 0.0000022 0.0000019 0.0000006 0.0000005 0.0000003 0.0000002 0.0000009 0.0000001 0.0000001
