                                                       3096conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        S6        O7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9782420 0.4855027 0.0487374 0.0079394 0.0010712 0.0006183 0.0037926 0.0029850 0.0002458 0.4802164 0.4649378 0.4719774 0.0217223 0.0216928 0.0094299 0.0001229 0.0001239 0.0000888 0.0073099 0.0002258 0.0001291 0.0000276 0.0001068
C2    0.4855027 3.5192764 0.4297474 0.0133437 0.0028241 0.0009240 0.0038256 0.0005423 0.0000760 0.0197802 0.0194096 0.0214488 0.4527516 0.4553237 0.0062889 0.0004875 0.0009342 0.0000767 0.0007046 0.0001411 0.0000269 0.0000301 0.0000139
O3    0.0487374 0.4297474 7.9134760 0.4088074 0.0472917 0.0263561 0.0807123 0.0038010 0.0009678 0.0081464 0.0130347 0.0030232 0.0334524 0.0397279 0.0318719 0.0074378 0.0067067 0.0017583 0.0007574 0.0011633 0.0002008 0.0003277 0.0000832
C4    0.0079394 0.0133437 0.4088074 3.1330580 0.4510526 0.0243267 0.4070985 0.0151352 0.0052873 0.0012614 0.0010857 0.0057522 0.0051192 0.0025060 0.4197386 0.0165151 0.0170421 0.0062330 0.0030523 0.0032680 0.0004735 0.0011634 0.0002445
C5    0.0010712 0.0028241 0.0472917 0.4510526 3.9839586 0.5487565 0.0441491 0.0029853 0.0007125 0.0001766 0.0001390 0.0005899 0.0005464 0.0010963 0.0182860 0.4705413 0.4678696 0.0183175 0.0004463 0.0015102 0.0001093 0.0001544 0.0000886
S6    0.0006183 0.0009240 0.0263561 0.0243267 0.5487565 14.7457589 0.0260288 0.0010099 0.0002638 0.0002064 0.0000606 0.0002804 0.0001456 0.0004395 0.0065206 0.0338875 0.0337951 0.5414390 0.0005205 0.0004885 0.0000638 0.0000582 0.0004059
O7    0.0037926 0.0038256 0.0807123 0.4070985 0.0441491 0.0260288 7.8910190 0.4308851 0.0473925 0.0004100 0.0051870 0.0016368 0.0008835 0.0012663 0.0323105 0.0040673 0.0072434 0.0019342 0.0365872 0.0441050 0.0110680 0.0072467 0.0052610
C8    0.0029850 0.0005423 0.0038010 0.0151352 0.0029853 0.0010099 0.4308851 3.5206323 0.4809092 0.0003205 0.0032242 0.0024269 0.0001143 0.0001435 0.0104385 0.0009934 0.0004774 0.0001124 0.4517057 0.4492936 0.0212219 0.0212298 0.0208028
C9    0.0002458 0.0000760 0.0009678 0.0052873 0.0007125 0.0002638 0.0473925 0.4809092 3.9701901 0.0000303 0.0002995 0.0003156 0.0000213 0.0000239 0.0012838 0.0001472 0.0001639 0.0000416 0.0193512 0.0228592 0.4732338 0.4824288 0.4790358
H10   0.4802164 0.0197802 0.0081464 0.0012614 0.0001766 0.0002064 0.0004100 0.0003205 0.0000303 0.4386370 0.0167712 0.0181880 0.0035433 0.0009904 0.0009786 0.0000548 0.0000107 0.0000369 0.0005944 0.0000183 0.0000071 0.0000035 0.0000146
